4.280273437499995115e-01	1.081583918437424852e-01
5.908203124999997780e-01	1.446273490228418279e-01
3.291992187499993561e-01	8.775322775027820377e-02
5.558593749999996003e-01	1.273834230853038152e-01
5.531249999999996447e-01	1.246453225089158984e-01
5.597656249999994893e-01	1.206476626307770861e-01
4.767578124999995448e-01	1.043250401806608274e-01
5.037109374999995115e-01	1.072858971772830405e-01
5.819335937499995337e-01	1.191050566221078799e-01
6.340820312499997335e-01	1.188736857425609222e-01
4.221679687499995115e-01	9.697217645766544047e-02
5.763671874999996003e-01	1.084147921566650935e-01
4.426757812499995115e-01	9.636316087811036546e-02
4.534179687499995115e-01	9.341966349809591175e-02
2.738281249999993117e-01	7.958599045207397082e-02
5.673828124999995559e-01	9.871993004925407045e-02
6.002929687499996003e-01	9.957739290623594808e-02
2.878906249999994005e-01	7.441933738537172272e-02
5.196289062499995781e-01	9.052856621379318236e-02
6.121093749999996225e-01	9.828002109496213057e-02
5.594726562499995337e-01	8.628326668905626773e-02
6.541992187499996447e-01	9.715718318353890048e-02
6.384765624999997335e-01	9.667077223225968574e-02
5.116210937499995337e-01	8.674656061151182762e-02
4.302734374999994671e-01	8.199407468325872750e-02
4.923828124999995448e-01	8.406274117226728015e-02
5.051757812499995115e-01	8.177539604890646241e-02
4.580078124999995004e-01	8.066947884960774806e-02
5.451171874999996003e-01	7.775284881672195336e-02
5.898437499999997780e-01	8.309111415905560960e-02
5.059570312499995781e-01	7.761069043005353052e-02
5.208007812499996225e-01	7.784494860484843237e-02
6.298828124999995559e-01	8.295305229089326715e-02
5.149414062499996225e-01	7.591215854267908958e-02
4.916015624999995337e-01	7.801273999210575627e-02
