3.500976562499994449e-01	1.004217934468470824e-01
6.775390624999997335e-01	1.788396977793480780e-01
6.199218749999997335e-01	1.450209686683796018e-01
3.913085937499994893e-01	9.429786172827436808e-02
4.729492187499995115e-01	9.696450624099096915e-02
4.210937499999994893e-01	9.060895150904821338e-02
5.395507812499996669e-01	1.088111809142734560e-01
4.730468749999995337e-01	9.288037956728321942e-02
4.475585937499995115e-01	8.359754935800638165e-02
4.693359374999995781e-01	8.692382760911154804e-02
5.938476562499996891e-01	1.103464424865484850e-01
6.403320312499998224e-01	1.220217769955775494e-01
4.132812499999994893e-01	7.211638336449018027e-02
5.999999999999996447e-01	1.056665650739244955e-01
4.499023437499994893e-01	6.950788569249162496e-02
5.705078124999996003e-01	9.399604621120434544e-02
5.883789062499996669e-01	9.699055785963120457e-02
5.697265624999996447e-01	8.960164051223935833e-02
5.242187499999995115e-01	7.839487670575043254e-02
5.595703124999995559e-01	8.345233303370698519e-02
4.708984374999995448e-01	6.692918783385953807e-02
5.260742187499996003e-01	7.514915891530003778e-02
5.985351562499996447e-01	8.742911113577284121e-02
5.434570312499996669e-01	7.587179311491711042e-02
4.116210937499994449e-01	5.583017940149474778e-02
5.985351562499996447e-01	8.560645044635008249e-02
4.058593749999994671e-01	5.394393337527504662e-02
3.955078124999995004e-01	5.098604598013393302e-02
6.865234374999997780e-01	1.022830897669914363e-01
6.135742187499996225e-01	8.204860960937131187e-02
3.595703124999994338e-01	4.705417377722280470e-02
5.380859374999995559e-01	6.810854108058581047e-02
5.250976562499996003e-01	6.459673946852384496e-02
5.077148437499995337e-01	6.169464731979062283e-02
5.135742187499995337e-01	6.145533048925738706e-02
