5.351562499999995559e-01	1.428558762396296700e-01
4.493164062499994671e-01	1.134137962101805508e-01
3.741210937499994671e-01	9.253475015472809040e-02
6.702148437499997335e-01	1.731318020692431403e-01
4.367187499999994893e-01	9.462484914075183773e-02
4.174804687499994449e-01	8.322760081599721305e-02
3.845703124999994560e-01	7.994020043242790197e-02
6.888671874999998668e-01	1.543068398852660283e-01
5.147460937499995781e-01	9.988906270982074453e-02
2.885742187499993339e-01	7.239807405255789530e-02
6.956054687499997335e-01	1.430459319165031107e-01
5.334960937499996225e-01	9.910209309843850956e-02
5.740234374999995115e-01	1.038831995441683032e-01
3.415039062499993783e-01	7.103609299896880558e-02
5.662109374999995115e-01	9.292331243292166476e-02
3.790039062499994671e-01	7.113851706952124820e-02
5.702148437499996447e-01	9.429609939554937925e-02
5.581054687499995559e-01	8.813789064198378209e-02
2.774414062499993561e-01	6.455534069644096318e-02
3.972656249999995115e-01	6.314133103473497377e-02
4.965820312499995559e-01	7.222168079650913286e-02
6.911132812499998224e-01	1.093749851055042660e-01
5.223632812499996447e-01	7.573050972026421079e-02
5.474609374999994671e-01	7.733727378480716175e-02
4.749023437499995115e-01	6.816080264679943990e-02
5.086914062499995337e-01	7.126881416983872619e-02
6.036132812499996891e-01	8.267131954154779971e-02
6.416015624999997780e-01	8.785243016966605423e-02
3.907226562499994671e-01	5.865411230635970280e-02
4.295898437499994227e-01	6.110326796493258106e-02
5.235351562499995781e-01	6.732592447484732345e-02
5.565429687499995337e-01	7.119386905966230972e-02
4.494140624999994893e-01	5.884547795794831115e-02
4.615234374999995226e-01	5.804335547327698491e-02
3.541992187499993783e-01	5.574141580124591933e-02
