3.243164062499993561e-01	8.223627857287492404e-02
4.409179687499994449e-01	1.038054718857158720e-01
3.211914062499994227e-01	7.880141023824505098e-02
4.574218749999995337e-01	1.009700650535033661e-01
4.872070312499995337e-01	1.030093094841309648e-01
4.310546874999994782e-01	9.255599756906578157e-02
3.532226562499993783e-01	7.942004759841725381e-02
4.161132812499994671e-01	8.507071792851070291e-02
5.287109374999994227e-01	9.954124342872812392e-02
3.498046874999994338e-01	7.615267397257885484e-02
5.370117187499996447e-01	9.692235909192130350e-02
4.723632812499996003e-01	8.527060357446289429e-02
4.723632812499996003e-01	8.374979903768307865e-02
6.465820312499996891e-01	1.100978837225629475e-01
4.727539062499995781e-01	8.308010699775748853e-02
3.234374999999993783e-01	7.105315818300710073e-02
5.039062499999995559e-01	8.288542367894390084e-02
5.422851562499996225e-01	8.554145042297883750e-02
4.605468749999995781e-01	7.384374618694655723e-02
3.872070312499994449e-01	6.914799972910048997e-02
4.609374999999995559e-01	7.332497142441055105e-02
5.366210937499996669e-01	7.920526575378995793e-02
5.605468749999995559e-01	8.101003529181599605e-02
3.903320312499994893e-01	6.755320393408288659e-02
4.360351562499995559e-01	6.977372731317048327e-02
4.826171874999995448e-01	6.900688922411253590e-02
4.480468749999995115e-01	6.918278444829321916e-02
4.857421874999995892e-01	7.013786726950654860e-02
4.383789062499995337e-01	6.664627278895604579e-02
4.182617187499995115e-01	6.365945083055256359e-02
3.923828124999994560e-01	6.175194709170141183e-02
4.859374999999995781e-01	6.585162244800249476e-02
4.782226562499994893e-01	6.241507638530594676e-02
4.244140624999994671e-01	6.343704233883408483e-02
5.903320312499997780e-01	6.949926464754542510e-02
