6.103515624999995559e-01	1.416282356111325247e-01
3.469726562499994005e-01	1.049557404522968446e-01
5.246093749999996003e-01	1.113052107702877241e-01
3.567382812499994005e-01	9.297495940114522406e-02
3.565429687499993561e-01	9.020802037181459287e-02
3.928710937499995115e-01	8.660693088129739481e-02
5.514648437499996003e-01	1.047347248110842843e-01
6.598632812499996003e-01	1.284545201390305258e-01
6.036132812499996891e-01	1.093167928616338436e-01
5.830078124999995559e-01	1.018790861202512471e-01
3.889648437499994005e-01	7.759906605302992200e-02
7.216796874999997780e-01	1.305389018489695185e-01
5.533203124999996891e-01	9.017056384893920584e-02
4.288085937499994671e-01	7.574148884040787788e-02
5.041015624999996003e-01	8.063929321125626326e-02
4.841796874999995670e-01	7.408133215797668703e-02
5.177734374999996003e-01	7.842946333166546380e-02
4.576171874999995226e-01	7.100174676979448263e-02
4.837890624999995337e-01	7.093105661404416895e-02
4.740234374999995337e-01	6.640847169931814176e-02
5.075195312499996003e-01	7.145375639357015585e-02
4.502929687499994671e-01	6.547973953806728031e-02
6.291015624999996003e-01	8.780181565393437026e-02
5.324218749999996003e-01	7.111047530353239998e-02
5.414062499999996447e-01	7.003360013117762572e-02
4.745117187499995337e-01	6.231451973935066280e-02
4.134765624999994782e-01	5.849688180275385702e-02
5.413085937499996225e-01	6.799104447540102458e-02
4.739257812499995115e-01	5.892157278717854302e-02
5.224609374999995559e-01	6.374616254033782514e-02
4.265624999999995115e-01	5.575592581859172003e-02
5.298828124999994671e-01	6.326719738207244037e-02
7.172851562499997780e-01	9.180438544265623335e-02
4.105468749999995337e-01	5.294274683323804687e-02
5.283203124999995559e-01	6.204748796114038789e-02
