3.982421874999994560e-01	1.031680471193584248e-01
4.925781249999995337e-01	1.077927720319609289e-01
6.473632812499996447e-01	1.469332652053671195e-01
6.696289062499997113e-01	1.501545320102470049e-01
4.859374999999995781e-01	9.859826453731025675e-02
3.716796874999994671e-01	8.542899900053400886e-02
4.693359374999995781e-01	9.045357416781088511e-02
4.161132812499994671e-01	8.018252437186773607e-02
4.650390624999994893e-01	8.401423679570839409e-02
5.606445312499995781e-01	9.823193644613145703e-02
5.153320312499996003e-01	8.629669828314184832e-02
5.351562499999995559e-01	8.929016093792269126e-02
5.552734374999994671e-01	8.995936873806048562e-02
4.391601562499994893e-01	7.260182087805805429e-02
4.457031249999995337e-01	7.038456433319814631e-02
4.374999999999995004e-01	6.583726561694787371e-02
5.210937499999996891e-01	7.807467945232958451e-02
4.037109374999994782e-01	6.249107218445819345e-02
4.489257812499994893e-01	6.480904313727016419e-02
3.908203124999994338e-01	5.935875817866900078e-02
4.514648437499995115e-01	6.362813374416011192e-02
3.602539062499994227e-01	5.583997770853238451e-02
5.019531249999995559e-01	6.753336799288570114e-02
4.938476562499996003e-01	6.553227103536904408e-02
5.317382812499995559e-01	6.962109682039717418e-02
5.890624999999997113e-01	7.893594325407594925e-02
6.301757812499996225e-01	8.576783226575439290e-02
4.320312499999994782e-01	5.468527330328677716e-02
4.489257812499994893e-01	5.501432624541105487e-02
4.688476562499995781e-01	5.788894596873471465e-02
4.092773437499994671e-01	5.162967304606345259e-02
5.028320312499996447e-01	5.974157108572610009e-02
5.232421874999995115e-01	6.134395858505543170e-02
5.221679687499996003e-01	6.072801377687827434e-02
4.694335937499996003e-01	5.377042108862171294e-02
