4.135742187499994449e-01	9.016837284863500612e-02
4.207031249999995115e-01	8.869329749499518800e-02
4.332031249999994671e-01	8.938734996500412311e-02
3.922851562499994893e-01	7.392613213156179475e-02
4.874999999999995448e-01	1.010649101976328762e-01
4.989257812499995337e-01	9.677830582053643937e-02
6.034179687499996447e-01	1.325100793343715611e-01
9.304687499999999556e-01	2.974454255133343605e-01
4.197265624999995115e-01	7.431048965158128239e-02
5.848632812499996447e-01	1.127854642205771835e-01
4.596679687499994893e-01	7.780780947777632406e-02
7.309570312499997780e-01	1.603375173741719839e-01
6.371093749999997558e-01	1.227652595942470420e-01
5.072265624999996447e-01	8.239788849760648626e-02
5.236328124999996003e-01	8.504870836771176446e-02
4.468749999999995226e-01	6.715552875922665976e-02
5.298828124999994671e-01	8.497483558602456077e-02
5.748046874999996891e-01	9.411144662915837955e-02
4.739257812499995115e-01	6.905496472665763330e-02
4.323242187499994893e-01	6.179000656990020490e-02
5.800781249999995559e-01	9.093952815239386700e-02
4.184570312499995559e-01	5.700908152496732967e-02
5.092773437499994449e-01	7.267995912559525873e-02
4.088867187499994893e-01	5.274524236932212617e-02
5.184570312499996447e-01	7.326807922998046507e-02
5.403320312499997335e-01	7.536117059070897295e-02
5.898437499999997780e-01	8.676796142422761593e-02
4.383789062499995337e-01	5.537438091343704211e-02
4.009765624999994671e-01	4.934193720800770372e-02
5.499023437499995781e-01	7.359276926873718760e-02
5.483398437499995559e-01	7.156567069197380948e-02
4.907226562499995559e-01	6.055582505207913330e-02
5.282226562499995337e-01	6.450991522579152537e-02
5.021484374999996003e-01	6.112828558033400056e-02
5.094726562499994893e-01	6.200462022899333459e-02
