4.769531249999995337e-01	1.189494823063050599e-01
4.076171874999994782e-01	1.027577447474247729e-01
4.968749999999995670e-01	1.117077013249239553e-01
5.084960937499994893e-01	1.173215414581919858e-01
6.712890624999998668e-01	1.647827665924014306e-01
6.647460937499997113e-01	1.546937946443519840e-01
6.589843749999996225e-01	1.464644235265176730e-01
5.730468749999996225e-01	1.137302592896577008e-01
4.017578124999994782e-01	7.756665081728669753e-02
4.992187499999995448e-01	9.532923691081088280e-02
6.124999999999996003e-01	1.216079931744594583e-01
6.041015624999996891e-01	1.162298078948359181e-01
6.166015624999996447e-01	1.179941183735091631e-01
4.536132812499995559e-01	7.593669414645352889e-02
6.519531249999996891e-01	1.201098200333068355e-01
6.011718749999996891e-01	1.047811413459912716e-01
3.886718749999994449e-01	6.061445489839145662e-02
5.863281249999996447e-01	9.999114519302765292e-02
4.442382812499995337e-01	6.719784901825730239e-02
5.946289062499997558e-01	9.883722229340115295e-02
5.410156249999996669e-01	8.247816765437092357e-02
4.422851562499995337e-01	6.355217346896425978e-02
3.676757812499994449e-01	4.961726002129127761e-02
4.723632812499996003e-01	6.757006924551318960e-02
5.005859374999994671e-01	6.988982282796143974e-02
4.053710937499994671e-01	5.414264942538596359e-02
4.938476562499996003e-01	6.905507216940459658e-02
5.941406249999996447e-01	8.813582690546759024e-02
5.144531249999995115e-01	7.138244278894877171e-02
5.249023437499995559e-01	6.946011485794582885e-02
6.418945312499997335e-01	9.736453075870832308e-02
5.033203124999996447e-01	6.476574547494791390e-02
4.481445312499995337e-01	5.578449841272772880e-02
5.627929687499995115e-01	7.684222589538221293e-02
5.624023437499995337e-01	7.455158612263078355e-02
