4.840820312499996003e-01	1.134269568993640370e-01
4.095703124999994782e-01	9.376922432399734109e-02
6.391601562499997780e-01	1.493760041320559839e-01
4.252929687499994449e-01	9.274731192393695367e-02
6.313476562499996669e-01	1.358733061761193128e-01
4.948242187499996003e-01	9.805698187639205754e-02
6.533203124999997780e-01	1.354203734683282478e-01
4.422851562499995337e-01	8.235461662335456789e-02
6.947265624999998668e-01	1.423710698203871639e-01
5.131835937499994449e-01	8.784461921797710737e-02
5.973632812499996003e-01	1.067694761577163837e-01
5.890624999999997113e-01	1.041538321797829542e-01
1.967773437499993061e-01	6.409995015425971887e-02
5.664062499999995559e-01	9.656148149690832461e-02
5.406249999999996891e-01	8.684548441357567428e-02
3.726562499999994671e-01	6.137388614260969044e-02
5.660156249999995781e-01	9.068744369166860386e-02
3.940429687499994449e-01	6.185231280502347107e-02
4.282226562499994449e-01	6.335221856510034333e-02
4.925781249999995337e-01	7.345237579998677158e-02
3.936523437499994671e-01	5.721658315034577891e-02
4.314453124999994560e-01	6.138820340185243557e-02
5.042968749999995337e-01	7.098627115832732704e-02
4.799804687499994449e-01	6.522315729879042678e-02
4.574218749999995337e-01	6.285815277997003347e-02
4.408203124999994782e-01	5.878697122730400237e-02
5.811523437499995781e-01	8.267197310255709752e-02
4.192382812499995115e-01	5.376052993203397912e-02
4.825195312499995781e-01	6.152484281673599453e-02
4.894531249999994893e-01	6.275652762984704203e-02
6.195312499999996447e-01	8.784835432415437351e-02
4.754882812499995337e-01	5.820172825435486474e-02
4.659179687499994671e-01	5.744057820168406436e-02
3.949218749999995337e-01	4.710841907141401913e-02
5.115234374999995115e-01	6.262197349865493423e-02
