4.215820312499994893e-01	1.033048080684428743e-01
3.752929687499994005e-01	8.810852226081287986e-02
5.745117187499996225e-01	1.378887871272851950e-01
6.181640624999997780e-01	1.483236837730686208e-01
4.636718749999995115e-01	9.270704111011957016e-02
5.573242187499996003e-01	1.186447065517026445e-01
6.845703124999997780e-01	1.547462823814292066e-01
3.734374999999994227e-01	7.540927693408572274e-02
4.874023437499995781e-01	9.047707547969206787e-02
6.842773437499997113e-01	1.378017500454844779e-01
4.916015624999995337e-01	8.703486695658924077e-02
5.410156249999996669e-01	9.497536699566158647e-02
3.608398437499994449e-01	6.519730486096558808e-02
3.594726562499994671e-01	6.307985569150813265e-02
5.936523437499996447e-01	1.023147973985013420e-01
5.388671874999997335e-01	8.714200566720198271e-02
4.709960937499995115e-01	7.350787552966399352e-02
4.414062499999995004e-01	6.592075331586294551e-02
4.279296874999994893e-01	6.535477125335564796e-02
4.720703124999995337e-01	6.847510704539376547e-02
6.099609374999994671e-01	9.255314735050296227e-02
5.551757812499995559e-01	7.976582844973159614e-02
4.778320312499995115e-01	6.547075321701117945e-02
5.083984374999994671e-01	6.737785991021978671e-02
4.798828124999994782e-01	6.351792117485254019e-02
5.104492187499994893e-01	6.609784135027377272e-02
5.124023437499994893e-01	6.566721072140212223e-02
5.068359374999995559e-01	6.400741546054711240e-02
4.881835937499995337e-01	6.008035624520812606e-02
5.519531249999996003e-01	6.848023191195372339e-02
4.422851562499995337e-01	5.495469682166759934e-02
4.865234374999995448e-01	5.898991724005323012e-02
5.034179687499995559e-01	5.948586288460978172e-02
4.160156249999994449e-01	5.083773747345255584e-02
5.018554687499995337e-01	5.808352459571558546e-02
