4.999999999999995559e-01	1.214470375991688750e-01
4.914062499999995448e-01	1.148496835021778906e-01
5.208984374999996447e-01	1.099982984166001515e-01
5.843749999999996447e-01	1.214873097167505495e-01
5.520507812499996225e-01	1.102756271677044070e-01
6.223632812499997335e-01	1.203856120763858312e-01
4.892578124999995004e-01	9.966602220047092453e-02
3.150390624999993561e-01	9.909893323960129730e-02
5.052734374999994227e-01	9.269574860747058220e-02
3.558593749999994227e-01	8.963059586302553339e-02
4.757812499999995448e-01	8.466839865421491029e-02
6.278320312499996447e-01	1.057394242084241931e-01
5.325195312499996225e-01	8.822345002386154655e-02
4.775390624999995004e-01	8.044795143457368625e-02
3.007812499999993894e-01	8.617812992305752540e-02
4.351562499999995226e-01	7.681389592506800146e-02
5.637695312499996225e-01	8.405647898817740493e-02
5.364257812499996225e-01	8.085672217281159035e-02
5.207031249999996003e-01	7.688258393580274519e-02
5.360351562499996447e-01	7.713822931321480392e-02
5.142578124999994671e-01	7.416317266361567573e-02
4.986328124999995226e-01	7.212139672921205613e-02
6.428710937499996225e-01	8.696274150651440993e-02
3.056640624999993339e-01	7.603343861132377812e-02
4.210937499999994893e-01	6.329660224104127764e-02
4.994140624999995337e-01	6.859900248035255554e-02
6.224609374999996447e-01	7.953992764819088623e-02
4.600585937499995781e-01	6.489080743876694812e-02
6.195312499999996447e-01	7.752524446510133949e-02
4.261718749999995337e-01	6.203657625458672276e-02
4.847656249999995337e-01	6.388268800157446969e-02
5.499023437499995781e-01	6.517762240282767849e-02
4.395507812499994671e-01	6.110582084367783412e-02
5.001953124999996003e-01	6.030044389515713810e-02
5.216796874999996003e-01	6.128402720364732603e-02
