6.585937499999996447e-01	1.733104072821039787e-01
4.760742187499995559e-01	1.031601969569560656e-01
4.494140624999994893e-01	8.877911094535662073e-02
3.521484374999994116e-01	7.403976904473057175e-02
6.231445312499996891e-01	1.425893984138180415e-01
4.256835937499995337e-01	8.082803178496227037e-02
4.411132812499994893e-01	8.230651757083430609e-02
5.297851562499995559e-01	1.034939745196083033e-01
4.647460937499995337e-01	8.500374993247949984e-02
4.846679687499995115e-01	8.601878548971582383e-02
5.587890624999996003e-01	1.037135926043724066e-01
4.858398437499995559e-01	7.955981811806221715e-02
5.436523437499996003e-01	9.358966539299136411e-02
4.684570312499996003e-01	7.249222436769775513e-02
4.700195312499996225e-01	7.453447888019631984e-02
4.586914062499994893e-01	6.965528184493928465e-02
4.165039062499994449e-01	6.053081920013331924e-02
4.911132812499995337e-01	7.430069738291199266e-02
5.299804687499994893e-01	8.320530190542797799e-02
4.264648437499994893e-01	5.962499403394891373e-02
5.326171874999996447e-01	8.086489232652856185e-02
5.061523437499995115e-01	7.204436540035132064e-02
4.499023437499994893e-01	6.016834239115196464e-02
3.521484374999994116e-01	4.582553272739194744e-02
4.654296874999995226e-01	6.270974153287571518e-02
4.617187499999995115e-01	6.149690725871433117e-02
4.947265624999995781e-01	6.633543510782705099e-02
4.166015624999994671e-01	5.215103950514553971e-02
4.395507812499994671e-01	5.448219076430434182e-02
4.655273437499994893e-01	5.825155199947441159e-02
4.175781249999994671e-01	4.982543932359789762e-02
4.899414062499994893e-01	6.207366693464753254e-02
4.660156249999994893e-01	5.642215414468919332e-02
4.883789062499995781e-01	6.014009940918472324e-02
4.119140624999994560e-01	4.705733060466643636e-02
