5.827148437499996003e-01	1.392529646373432961e-01
4.247070312499995337e-01	9.900800813114497834e-02
5.668945312499996669e-01	1.253140640484576296e-01
5.076171874999995115e-01	1.039722190783160249e-01
5.476562499999995115e-01	1.048530662292810334e-01
6.549804687499996003e-01	1.331700559387033189e-01
4.085937499999994782e-01	8.901892241966666286e-02
4.104492187499995115e-01	8.694318282863065794e-02
4.115234374999994782e-01	8.732793029173233079e-02
5.666992187499996225e-01	9.679477354189719440e-02
4.379882812499995559e-01	8.369737582141352494e-02
6.307617187499996447e-01	1.048820046229041736e-01
5.294921874999996003e-01	8.733579291347974560e-02
4.998046874999995670e-01	8.341350813176619250e-02
5.883789062499996669e-01	9.079324557035570176e-02
4.189453124999995004e-01	7.963788445882730160e-02
4.263671874999995226e-01	7.628219869203765879e-02
5.178710937499996225e-01	7.802860951903235753e-02
3.943359374999995115e-01	7.541801753716832757e-02
4.531249999999995004e-01	7.152479661387105281e-02
5.651367187499996003e-01	8.008386409890067004e-02
4.758789062499995115e-01	7.142379676202180450e-02
5.118164062499995781e-01	7.240032889727529564e-02
5.167968749999996003e-01	7.189168143252758214e-02
6.271484374999996003e-01	8.170783615033720693e-02
4.946289062499995559e-01	6.905802100873612015e-02
5.034179687499995559e-01	6.900527456965778461e-02
5.546874999999995559e-01	7.027388325883066056e-02
5.331054687499995337e-01	6.872122269371405689e-02
4.462890624999995004e-01	6.534192351524983899e-02
5.374023437499996225e-01	6.630857967060799218e-02
5.252929687499995337e-01	6.587030568765948890e-02
5.002929687499995115e-01	6.276074082235248708e-02
4.840820312499996003e-01	6.281246094381889855e-02
5.443359374999996447e-01	6.505407755055193919e-02
