5.848632812499996447e-01	1.321789076387485939e-01
4.420898437499994893e-01	1.036146225507371121e-01
4.474609374999995448e-01	9.744810026140118819e-02
5.496093749999996225e-01	1.107687191191985138e-01
7.054687499999996447e-01	1.464969097826324118e-01
5.996093749999996669e-01	1.160843772832102910e-01
5.893554687499996669e-01	1.090650877144950098e-01
4.220703124999994893e-01	8.402360062284129627e-02
4.771484374999995226e-01	8.468565958193671750e-02
3.858398437499994671e-01	8.067918648698793604e-02
4.929687499999995670e-01	8.293699615091970623e-02
4.106445312499995559e-01	7.494813708920804174e-02
4.482421874999995004e-01	7.254381525110591145e-02
4.546874999999994671e-01	7.419538814248234637e-02
4.361328124999995226e-01	7.092166470279355484e-02
4.354492187499995337e-01	6.903871844135724134e-02
5.086914062499995337e-01	7.582875240457971622e-02
4.669921874999995448e-01	6.962376177036977420e-02
5.256835937499996225e-01	7.480278858032980704e-02
4.946289062499995559e-01	6.862165772260583885e-02
4.821289062499994893e-01	6.666418924508461796e-02
5.738281249999995781e-01	7.750115809166381597e-02
5.161132812499995559e-01	6.907914647292918986e-02
4.569335937499995337e-01	6.219724459870364791e-02
4.588867187499995337e-01	6.003886345990514656e-02
4.905273437499995115e-01	6.312099690064468249e-02
5.189453124999996447e-01	6.477464550658962317e-02
5.150390624999996447e-01	6.384314987178883738e-02
4.091796874999995004e-01	5.651334263821461423e-02
6.573242187499996891e-01	8.228182722660001835e-02
5.196289062499995781e-01	6.215761507987722922e-02
4.567382812499994893e-01	5.519102349316158673e-02
4.195312499999995226e-01	5.322354457080764878e-02
4.662109374999995337e-01	5.478227169330068813e-02
5.415039062499996669e-01	6.058641403843915973e-02
