2.709960937499993339e-01	7.038567920314170445e-02
2.827148437499993339e-01	7.308923140361320292e-02
4.975585937499995559e-01	1.117924697378929882e-01
3.156249999999993783e-01	7.149300369455255377e-02
4.824218749999995559e-01	9.969206156464326118e-02
5.801757812499995781e-01	1.228972782026821475e-01
4.136718749999994671e-01	7.948249783718114303e-02
4.033203124999994449e-01	7.786211671235232501e-02
3.742187499999994338e-01	6.844521519775786933e-02
5.396484374999996891e-01	9.904286009141635705e-02
5.637695312499996225e-01	1.004983359099767964e-01
5.121093749999995337e-01	8.514064564080325859e-02
5.231445312499996003e-01	8.512424497938717027e-02
5.956054687499996447e-01	1.002159501518636031e-01
6.384765624999997335e-01	1.079682084979378676e-01
4.198242187499995337e-01	6.621477597517523572e-02
4.942382812499995781e-01	7.660150484304235896e-02
3.273437499999993783e-01	6.108011184327163251e-02
5.066406249999995115e-01	7.692542413638976673e-02
4.362304687499994893e-01	6.625790674920856160e-02
3.340820312499994671e-01	5.632857449796652843e-02
4.785156249999995559e-01	6.812545771194054856e-02
5.263671874999995559e-01	7.172827672771084351e-02
4.654296874999995226e-01	6.383834623271798792e-02
5.107421874999995559e-01	6.666258893034564259e-02
4.905273437499995115e-01	6.568024597209537463e-02
5.588867187499995115e-01	7.137411055326993436e-02
4.590820312499995781e-01	5.803485831061198225e-02
5.650390624999996891e-01	7.201328345042619372e-02
5.621093749999995781e-01	7.112282153978766175e-02
5.110351562499995115e-01	6.100155774092894112e-02
5.052734374999994227e-01	6.185299135247306068e-02
4.785156249999995559e-01	5.736690934769837075e-02
6.027343749999997113e-01	7.261688428246629301e-02
4.120117187499994227e-01	5.359098364430840700e-02
