4.625976562499994893e-01	1.128674140705496487e-01
4.816406249999994893e-01	1.062926264458430164e-01
6.733398437499996669e-01	1.556606741571362751e-01
3.872070312499994449e-01	9.115632301633976031e-02
3.443359374999994671e-01	8.315102955192371637e-02
8.306640624999999112e-01	1.981550546426487369e-01
4.150390624999994449e-01	8.696696515998345034e-02
3.340820312499994671e-01	7.639277873596780899e-02
5.928710937499995781e-01	1.087464634048731504e-01
4.858398437499995559e-01	8.943743607616859437e-02
5.213867187499996447e-01	9.095313753328412854e-02
6.406249999999997780e-01	1.132649668073268112e-01
4.102539062499994671e-01	7.492272077382979012e-02
4.379882812499995559e-01	7.629772757258347637e-02
4.953124999999996003e-01	7.924530447150986145e-02
4.097656249999994671e-01	6.948863016236478396e-02
5.151367187499995559e-01	7.966293624603763834e-02
5.098632812499994671e-01	7.743148327221580085e-02
4.440429687499994893e-01	6.908336411463182614e-02
3.865234374999994560e-01	6.333756186874917038e-02
5.836914062499997113e-01	8.381690609981286288e-02
6.749999999999997113e-01	1.002093584276109312e-01
4.899414062499994893e-01	6.772228508263644642e-02
5.133789062499994893e-01	6.979954402561214244e-02
3.975585937499994671e-01	6.207285496718131790e-02
4.737304687499994671e-01	6.318091207012697941e-02
3.190429687499993783e-01	5.952512336574535684e-02
5.124999999999995115e-01	6.492995088106105761e-02
5.629882812499995559e-01	7.057027988078906633e-02
4.121093749999994449e-01	5.717731344972901142e-02
4.395507812499994671e-01	5.745440277398154022e-02
5.049804687499994671e-01	6.199411903599317403e-02
5.379882812499996447e-01	6.408297273479232614e-02
5.046874999999995115e-01	5.970857047510666482e-02
5.175781249999995559e-01	6.108155813693747632e-02
