4.994140624999995337e-01	1.167300999443117576e-01
4.500976562499995337e-01	9.900971052411529361e-02
5.886718749999997335e-01	1.364264792341421673e-01
4.694335937499996003e-01	8.971419589167203834e-02
3.952148437499994893e-01	7.845021217822918669e-02
6.083007812499996447e-01	1.284449375948106820e-01
5.296874999999995337e-01	1.014045693684267613e-01
6.563476562499996891e-01	1.407295135157511923e-01
7.791992187499997558e-01	1.828558083329283601e-01
5.296874999999995337e-01	9.277947830897796677e-02
5.731445312499996447e-01	1.008949248801320892e-01
5.715820312499997335e-01	9.978697636081944322e-02
5.952148437499996669e-01	1.045988261761528759e-01
5.571289062499996669e-01	9.180316192802599751e-02
3.596679687499994005e-01	5.742960296091027816e-02
3.091796874999994116e-01	5.317078992477129729e-02
4.488281249999994671e-01	6.678034603456560470e-02
4.731445312499995559e-01	7.028282078462808058e-02
4.930664062499995337e-01	7.280073336704609432e-02
4.364257812499995337e-01	6.133640931939728785e-02
4.809570312499995559e-01	6.738791887224418464e-02
6.519531249999996891e-01	1.080906639153513954e-01
4.748046874999995448e-01	6.495700098852077997e-02
6.084960937499995781e-01	9.210287550599730033e-02
4.705078124999995670e-01	6.198841674723001849e-02
5.258789062499996669e-01	7.111543541836848337e-02
4.724609374999995670e-01	6.060083307348040904e-02
4.483398437499994671e-01	5.665098565885110654e-02
5.876953124999997335e-01	8.236754552814948283e-02
4.388671874999994782e-01	5.290999712790464549e-02
4.803710937499995337e-01	5.893923998913145473e-02
3.967773437499995115e-01	4.635500699877886932e-02
3.869140624999994338e-01	4.558606188413671240e-02
5.071289062499996225e-01	6.232074823042592360e-02
4.137695312499994893e-01	4.676140522092714358e-02
