3.058593749999993783e-01	7.260916502986763943e-02
5.185546874999995559e-01	1.265877745752305161e-01
4.530273437499995337e-01	1.056843460703471294e-01
3.699218749999995115e-01	7.730362331712335722e-02
6.154296874999996003e-01	1.606146103549924709e-01
3.807617187499994227e-01	7.589858700475329845e-02
6.408203124999998224e-01	1.580230561896570629e-01
4.140624999999994449e-01	7.913641839204786643e-02
4.887695312499995559e-01	9.740532347681431224e-02
5.784179687499995115e-01	1.231145727721848632e-01
4.343749999999995115e-01	7.723555597461498334e-02
5.280273437499994893e-01	1.007238202464775939e-01
4.363281249999995115e-01	7.386563445888401358e-02
4.572265624999994893e-01	7.690029178722827818e-02
6.024414062499997558e-01	1.177518473036364977e-01
5.677734374999996447e-01	1.012051548242242222e-01
5.008789062499995337e-01	8.269880244866277541e-02
3.702148437499994671e-01	5.474329251141828168e-02
5.795898437499995559e-01	1.004278724336555711e-01
4.843749999999995559e-01	7.335926145481033722e-02
5.202148437499996003e-01	7.850634494516027517e-02
4.859374999999995781e-01	7.098874460593622426e-02
4.354492187499995337e-01	6.031367480258978397e-02
5.080078124999996003e-01	7.454187687126127837e-02
5.249999999999995781e-01	7.787345805106438146e-02
4.676757812499995337e-01	6.367254528157531568e-02
4.379882812499995559e-01	5.696753509795386000e-02
5.757812499999996891e-01	8.686195553487138787e-02
5.288085937499994449e-01	7.319652590409807258e-02
5.568359374999996003e-01	8.013619181097386690e-02
4.841796874999995670e-01	6.185198628763961815e-02
4.390624999999994671e-01	5.363539191338676654e-02
4.815429687499994671e-01	6.071634413429652377e-02
6.379882812499997335e-01	9.674200780811506584e-02
5.373046874999996003e-01	7.081274777260487818e-02
