4.803710937499995337e-01	1.087840915459641344e-01
3.771484374999994338e-01	8.464704618403465219e-02
5.795898437499995559e-01	1.302395443524395902e-01
3.648437499999994116e-01	7.763676288652390789e-02
5.282226562499995337e-01	1.057302764555714120e-01
7.024414062499998446e-01	1.608036495269151989e-01
4.814453124999995004e-01	8.936410792787907731e-02
3.497070312499994671e-01	6.901347312642813758e-02
5.267578124999996447e-01	9.297172409053824915e-02
4.812499999999995115e-01	8.222805100199645501e-02
4.875976562499995115e-01	8.194920378760445212e-02
3.521484374999994116e-01	6.306829418763902628e-02
4.107421874999995226e-01	6.633898431281014252e-02
5.341796874999995559e-01	8.673421222510903361e-02
4.861328124999995670e-01	7.514476743867409825e-02
4.391601562499994893e-01	6.546294949214925829e-02
4.855468749999996003e-01	7.169267687853830839e-02
3.970703124999994671e-01	5.887668362861221000e-02
5.594726562499995337e-01	8.390318770142188298e-02
5.700195312499997113e-01	8.502175782638828061e-02
4.943359374999996003e-01	6.809334044677872733e-02
4.448242187499995559e-01	6.093281462110790997e-02
4.769531249999995337e-01	6.380329699281997446e-02
5.371093749999996669e-01	7.175497336155939321e-02
4.210937499999994893e-01	5.378699049654230013e-02
5.475585937499994893e-01	7.275629488188105343e-02
4.467773437499995559e-01	5.496766483110011176e-02
5.520507812499996225e-01	7.101454791831118829e-02
4.039062499999994671e-01	5.083292283184711463e-02
4.527343749999994671e-01	5.452913033038753188e-02
5.433593749999996447e-01	6.569224910950746676e-02
4.761718749999995781e-01	5.661533152075893388e-02
4.439453124999995226e-01	5.108172604849692960e-02
4.854492187499995781e-01	5.551321208370048332e-02
6.382812499999996891e-01	8.029672766052353694e-02
