4.445312499999995448e-01	1.138107223865147538e-01
4.605468749999995781e-01	1.119413270066747651e-01
5.659179687499995559e-01	1.328327558875166958e-01
3.418945312499994671e-01	8.248689426768349153e-02
5.500976562499996225e-01	1.200900915341312353e-01
6.290039062499995781e-01	1.424647795718373966e-01
6.076171874999996003e-01	1.293350345723115469e-01
3.313476562499994005e-01	6.955992511038566750e-02
4.937499999999995781e-01	9.665133759912887534e-02
3.834960937499994893e-01	7.246910842054424262e-02
3.981445312499994893e-01	7.373761706168269203e-02
3.734374999999994227e-01	6.625593014268343905e-02
4.416015624999994893e-01	7.724132851494706908e-02
3.951171874999995226e-01	6.729860791081899996e-02
4.039062499999994671e-01	6.678025535012288572e-02
5.642578124999995115e-01	1.019295061502302341e-01
4.666992187499995337e-01	7.582867701201710664e-02
4.503906249999994893e-01	7.237962060982286450e-02
4.897460937499995559e-01	7.634123635751256798e-02
4.840820312499996003e-01	7.650497032790473662e-02
5.343749999999996003e-01	8.541418579445987647e-02
4.299804687499994005e-01	6.245534893866907383e-02
5.389648437499996447e-01	8.401554621929692435e-02
5.011718749999996003e-01	7.457585285532224162e-02
5.145507812499995337e-01	7.594412220118111623e-02
3.814453124999994116e-01	5.189435503065915889e-02
4.255859374999995115e-01	5.731569202535879981e-02
3.589843749999994671e-01	4.660097646289238643e-02
5.195312499999995559e-01	7.348435831578156718e-02
6.458007812499997335e-01	1.025845255283267116e-01
4.499999999999995115e-01	5.763355418462100949e-02
5.749999999999996225e-01	8.247499555006129746e-02
5.569335937499996225e-01	7.750122015997386316e-02
6.508789062499996669e-01	9.822211892961568713e-02
5.047851562499995337e-01	6.341725754527464953e-02
