7.727539062499998446e-01	2.109606002428278948e-01
6.759765624999998224e-01	1.597126113032713290e-01
4.094726562499995115e-01	8.855269588997706498e-02
5.354492187499996225e-01	1.098325658635283669e-01
3.993164062499994227e-01	8.418096839838945522e-02
4.367187499999994893e-01	8.459833237924434257e-02
5.145507812499995337e-01	9.765504326662854950e-02
4.588867187499995337e-01	8.111884021172335868e-02
8.028320312499999112e-01	1.890940547902443813e-01
5.088867187499994671e-01	9.025471236327987923e-02
5.285156249999994893e-01	9.024899507974278035e-02
5.077148437499995337e-01	8.249597630889463074e-02
3.992187499999994560e-01	6.632473588863069258e-02
4.216796874999995115e-01	6.742118133169022753e-02
5.488281249999995559e-01	8.993213187148317578e-02
5.621093749999995781e-01	9.112038585024391513e-02
5.821289062499995781e-01	9.461974485816231073e-02
5.977539062499995781e-01	9.496184917308347906e-02
4.516601562499995559e-01	6.305417692907813731e-02
5.588867187499995115e-01	8.346835600026530910e-02
4.715820312499995337e-01	6.493352136095667526e-02
4.953124999999996003e-01	6.728402041993991611e-02
4.768554687499995115e-01	6.320679226930937811e-02
6.088867187499995559e-01	9.043744787810852059e-02
5.997070312499996891e-01	8.780854262722949388e-02
5.383789062499996225e-01	7.188776155530125778e-02
4.833984374999995559e-01	6.156917267305381247e-02
5.039062499999995559e-01	6.551055218310863903e-02
4.746093749999995559e-01	5.865412700134655516e-02
4.829101562499995559e-01	6.062028987041122308e-02
5.146484374999995559e-01	6.341431232063392265e-02
5.298828124999994671e-01	6.667695860882325021e-02
5.093749999999994671e-01	6.223264782633372572e-02
6.491210937499997113e-01	8.928677538105590783e-02
4.328124999999994893e-01	4.893771010153562251e-02
