3.526367187499993561e-01	9.874762686145335810e-02
3.223632812499994671e-01	9.065115580380618543e-02
4.045898437499994005e-01	9.096780805870602338e-02
5.149414062499996225e-01	1.044131343087939395e-01
2.531249999999993228e-01	8.481498802068271337e-02
5.390624999999996669e-01	1.070482608189223389e-01
4.083984374999994893e-01	8.702350726683345805e-02
5.337890624999996891e-01	9.887829477927205513e-02
5.799804687499995337e-01	1.064679838735640566e-01
4.496093749999995337e-01	8.841835457432893619e-02
5.661132812499996003e-01	1.011280681171526502e-01
6.469726562499996669e-01	1.111216364908801102e-01
4.063476562499994671e-01	8.096465130174984592e-02
5.368164062499997113e-01	8.989039097497533715e-02
5.315429687499995115e-01	9.074100273644324088e-02
7.381835937499997558e-01	1.172407049074979113e-01
5.291015624999995115e-01	8.902811897515044981e-02
3.865234374999994560e-01	7.978163038195021373e-02
5.447265624999997335e-01	8.447850714079865875e-02
5.082031249999995337e-01	8.277625592013475309e-02
5.281249999999995115e-01	8.189441418493255409e-02
6.240234374999995559e-01	9.110000063753505295e-02
4.792968749999995115e-01	7.723173760377513575e-02
4.348632812499995115e-01	7.607917915766239381e-02
2.491210937499993283e-01	7.971430849223895554e-02
6.505859374999996003e-01	8.825815016663361712e-02
4.096679687499994449e-01	7.238945254094644732e-02
2.885742187499993339e-01	7.678634845301300638e-02
4.208984374999995004e-01	7.026420863908419689e-02
5.976562499999995559e-01	7.896949633505716271e-02
5.088867187499994671e-01	7.177276151672747073e-02
5.732421874999995559e-01	7.269458671196625532e-02
5.223632812499996447e-01	7.151132450426325726e-02
6.098632812499995559e-01	7.566814663017928932e-02
5.599609374999994227e-01	7.166907298877893406e-02
