3.949218749999995337e-01	1.026814544111068761e-01
4.408203124999994782e-01	1.029914342051869436e-01
5.130859374999994227e-01	1.124196773044174313e-01
3.216796874999994227e-01	8.095215310304502976e-02
5.156249999999995559e-01	1.056173437588765057e-01
4.013671874999995004e-01	8.092498809896682410e-02
3.895507812499994227e-01	7.654481737445019418e-02
4.641601562499995115e-01	8.840532509732289268e-02
5.334960937499996225e-01	9.793566555262457618e-02
5.698242187499996669e-01	1.039341758812067085e-01
5.462890624999996447e-01	9.631809167144801676e-02
4.398437499999994782e-01	7.561254341089135300e-02
4.174804687499994449e-01	6.937339796608173181e-02
5.599609374999994227e-01	8.999289533358914572e-02
4.346679687499994671e-01	7.009228360751676434e-02
4.369140624999994782e-01	6.802954026125304643e-02
4.933593749999996003e-01	7.804683491429686981e-02
6.628906249999996225e-01	1.161327196309117071e-01
6.604492187499996225e-01	1.139799330524206289e-01
6.026367187499996891e-01	9.341836844790145367e-02
4.878906249999995781e-01	7.065559766495664584e-02
4.436523437499995115e-01	6.092736628935063736e-02
4.783203124999995115e-01	6.512433159884797873e-02
5.520507812499996225e-01	7.926455487086578322e-02
5.466796874999995115e-01	7.791098736161938820e-02
5.843749999999996447e-01	8.442579214211413940e-02
5.604492187499995337e-01	7.712616504258114347e-02
5.717773437499996669e-01	7.942318936702458254e-02
4.683593749999995781e-01	5.836699109335730107e-02
5.015624999999995781e-01	6.376011425681409051e-02
4.768554687499995115e-01	5.801649445112351533e-02
5.338867187499996003e-01	6.705853488127741513e-02
6.481445312499997113e-01	9.094677299590749053e-02
5.854492187499996669e-01	7.488547427634792419e-02
5.362304687499995781e-01	6.560699221675699022e-02
