5.730468749999996225e-01	1.373681259952048150e-01
6.058593749999996447e-01	1.392223362085536487e-01
6.811523437499996669e-01	1.608491223325444752e-01
4.904296874999995448e-01	1.075128746048499978e-01
3.469726562499994005e-01	8.182052782053303441e-02
3.959960937499994449e-01	8.446120401729367844e-02
5.286132812499995115e-01	1.033849780070879437e-01
5.522460937499996669e-01	1.032379982953058467e-01
5.469726562499995781e-01	9.789178205504554808e-02
5.115234374999995115e-01	8.899057135280220854e-02
5.202148437499996003e-01	8.633515402917842085e-02
5.819335937499995337e-01	9.667604312899724661e-02
4.637695312499995337e-01	8.172349033973154431e-02
5.298828124999994671e-01	8.617633350915802903e-02
4.207031249999995115e-01	7.575380924676398953e-02
4.427734374999995337e-01	7.198468443417345430e-02
4.690429687499995115e-01	7.247537929347858121e-02
4.208007812499995337e-01	6.987141644343627944e-02
5.098632812499994671e-01	7.419682352504258782e-02
4.010742187499994893e-01	6.452501707305231815e-02
5.386718749999996891e-01	7.587231740195553298e-02
3.532226562499993783e-01	6.562933407239653072e-02
4.686523437499995337e-01	6.761650054101329965e-02
4.791992187499994893e-01	6.704203957715142159e-02
5.729492187499996003e-01	7.512503720252279582e-02
6.456054687499996891e-01	8.556664869855180877e-02
5.850585937499995781e-01	7.588141873714385199e-02
5.892578124999996447e-01	7.522660563057456673e-02
3.432617187499994449e-01	5.996252643569176949e-02
4.501953124999995004e-01	6.036919350395519857e-02
4.953124999999996003e-01	6.179654800560703543e-02
5.728515624999996891e-01	6.802397234874230092e-02
4.848632812499995559e-01	5.898650555255632866e-02
5.203124999999996225e-01	6.272921599790411140e-02
5.377929687499996003e-01	6.288731528749795519e-02
