7.452148437499998002e-01	2.533080126207384875e-01
3.674804687499994005e-01	8.305649461832582958e-02
4.860351562499996003e-01	1.126738027123753011e-01
4.422851562499995337e-01	9.790734784671270563e-02
4.723632812499996003e-01	9.797180020443650716e-02
5.019531249999995559e-01	1.043627507774772395e-01
3.775390624999994116e-01	7.686099306533859810e-02
3.972656249999995115e-01	7.791468079530051993e-02
4.100585937499995337e-01	7.781353441100008483e-02
7.373046874999997780e-01	1.614235237447407267e-01
4.425781249999994893e-01	8.127134616958393842e-02
5.349609374999995115e-01	9.727355261370571049e-02
5.210937499999996891e-01	8.665976538790882977e-02
5.373046874999996003e-01	9.297711859066828954e-02
5.103515624999994671e-01	8.446539055162363696e-02
3.458984374999994338e-01	6.476903617751307574e-02
4.460937499999995115e-01	7.031325136227693784e-02
5.631835937499994893e-01	8.731978927483648178e-02
4.924804687499995115e-01	7.523696406949645366e-02
5.488281249999995559e-01	8.375410430045947263e-02
4.260742187499995115e-01	6.640124839850752858e-02
5.909179687499996891e-01	8.353229685383033176e-02
4.078124999999994671e-01	6.308533887266963569e-02
4.754882812499995337e-01	6.772394029297781892e-02
6.347656249999996669e-01	8.843342995742863033e-02
5.558593749999996003e-01	7.531702901179036791e-02
5.448242187499996447e-01	7.284733138154585175e-02
4.080078124999994560e-01	6.152579241266174087e-02
3.974609374999995004e-01	5.688074955874222738e-02
4.667968749999995559e-01	6.034444008126861603e-02
4.315429687499994227e-01	5.624620694503432855e-02
5.333007812499995781e-01	6.661152371508730075e-02
4.809570312499995559e-01	6.079660591032566563e-02
4.444335937499995781e-01	5.573354843097961392e-02
5.219726562499996669e-01	6.288120879644203132e-02
