3.500976562499994449e-01	1.004217934468470824e-01
5.683593749999996669e-01	1.377975622865585392e-01
5.849609374999995559e-01	1.414799670143996879e-01
4.015624999999994893e-01	9.624875305047353446e-02
2.745117187499993561e-01	6.991963784862305353e-02
3.927734374999994893e-01	9.125889845520744614e-02
3.911132812499994449e-01	8.922162107703973666e-02
3.040039062499994005e-01	6.913259620037962017e-02
4.435546874999995448e-01	9.773211956324802385e-02
4.658203124999995004e-01	1.004350578997357385e-01
3.923828124999994560e-01	8.225550904005951569e-02
4.266601562499995337e-01	8.889710865528585582e-02
6.327148437499996447e-01	1.477907868345912645e-01
4.081054687499994227e-01	7.992532593181157774e-02
5.177734374999996003e-01	1.061609468021549874e-01
5.356445312499996669e-01	1.108114052849044490e-01
5.796874999999995781e-01	1.236612460392007146e-01
5.610351562499995559e-01	1.143252388627068183e-01
4.630859374999995448e-01	8.546354596654134883e-02
4.893554687499994671e-01	8.908538950246322474e-02
4.719726562499995115e-01	8.544497611987152130e-02
6.102539062499995337e-01	1.255105273288978640e-01
3.738281249999994005e-01	5.899393465360891486e-02
4.981445312499995781e-01	8.367240144995395645e-02
6.772460937499996669e-01	1.425075396161206154e-01
3.918945312499995115e-01	5.899819620932935521e-02
5.015624999999995781e-01	8.305358067931091492e-02
5.102539062499994449e-01	8.605259149142210906e-02
4.990234374999995559e-01	8.162020863443239516e-02
4.219726562499994671e-01	6.398828247008388204e-02
5.362304687499995781e-01	9.029796753952873400e-02
4.841796874999995670e-01	7.701011963499947155e-02
4.375976562499994671e-01	6.481650516121791050e-02
5.144531249999995115e-01	8.337300734650421319e-02
5.261718749999996225e-01	8.578803381167242337e-02
