5.655273437499995781e-01	1.289204893024091525e-01
4.471679687499995337e-01	9.289556032269109809e-02
3.500976562499994449e-01	7.508771380364311077e-02
4.133789062499995115e-01	8.077882579618882175e-02
4.432617187499995337e-01	8.508984162905668114e-02
5.516601562499996447e-01	1.103115603843065479e-01
5.801757812499995781e-01	1.133173213370001486e-01
5.357421874999996891e-01	9.984939544297818936e-02
5.913085937499996669e-01	1.114842538508497016e-01
5.507812499999995559e-01	9.866200896747641391e-02
5.876953124999997335e-01	1.038227325621042113e-01
4.442382812499995337e-01	7.114263763261101381e-02
5.054687499999994671e-01	8.097520633055931005e-02
4.647460937499995337e-01	7.182433466430002134e-02
4.408203124999994782e-01	6.690431445407542255e-02
4.640624999999994893e-01	6.751553694362467939e-02
4.573242187499995115e-01	6.745366303079312897e-02
5.091796874999994227e-01	7.551722800615538744e-02
4.111328124999995004e-01	5.682106793564444674e-02
4.665039062499994893e-01	6.666651256078422183e-02
4.275390624999994560e-01	5.799052494406875535e-02
5.042968749999995337e-01	7.051744767933749991e-02
4.335937499999995004e-01	5.750670472092138386e-02
6.365234374999997335e-01	1.007423978568127987e-01
4.116210937499994449e-01	5.188140157456601342e-02
4.496093749999995337e-01	5.743215508804786623e-02
5.198242187499996225e-01	6.976488970683854263e-02
4.238281249999994449e-01	5.220512816731784356e-02
4.791992187499994893e-01	6.106557857376067322e-02
4.357421874999995448e-01	5.250194097372483382e-02
4.750976562499995559e-01	5.823488585206441914e-02
4.721679687499995559e-01	5.746151160132172836e-02
5.286132812499995115e-01	6.690153556861611062e-02
4.703124999999995781e-01	5.611604703073578421e-02
7.444335937499998446e-01	1.212075121655733362e-01
