4.999023437499995337e-01	1.091268735336470563e-01
4.730468749999995337e-01	9.964857673793985071e-02
4.676757812499995337e-01	9.495387364714684419e-02
4.999023437499995337e-01	9.542105692881309997e-02
7.211914062499998890e-01	1.697038004278016432e-01
4.347656249999994893e-01	8.064835199567196855e-02
5.765624999999996447e-01	1.105172404520885221e-01
4.836914062499995115e-01	8.458643812263945405e-02
6.576171874999996447e-01	1.272197327743446738e-01
5.249999999999995781e-01	8.902204112571253380e-02
4.548828124999994560e-01	7.367041202869810401e-02
4.628906249999995559e-01	7.178111935697657764e-02
6.371093749999997558e-01	1.123375462982376671e-01
3.642578124999993894e-01	5.840264968545151592e-02
6.363281249999996891e-01	1.061581533978791375e-01
5.953124999999996891e-01	9.407160430234283444e-02
5.555664062499995337e-01	8.409590081183292154e-02
5.085937499999995115e-01	7.431436771463570401e-02
4.050781249999994005e-01	5.768551784112793679e-02
6.420898437499996669e-01	1.003032491060502629e-01
5.489257812499995781e-01	7.588561816037778240e-02
4.842773437499995337e-01	6.459620846130312288e-02
4.628906249999995559e-01	6.141287771604261869e-02
6.451171874999996891e-01	9.584357141417940151e-02
6.153320312499996891e-01	8.618032649050245964e-02
5.736328124999996447e-01	7.559100533645940478e-02
4.157226562499994893e-01	5.110324654798043681e-02
5.478515624999995559e-01	7.024289662024971181e-02
5.735351562499996225e-01	7.382604725587857408e-02
4.200195312499995781e-01	5.004534705082842871e-02
4.561523437499994671e-01	5.311292695392771240e-02
4.064453124999994338e-01	4.856127068644248285e-02
5.523437499999996891e-01	6.671988749954595177e-02
5.266601562499996225e-01	6.127960885419447140e-02
3.675781249999994227e-01	4.364834995474951851e-02
