4.555664062499994449e-01	9.828827099219664132e-02
7.135742187499997113e-01	1.805067249205664637e-01
4.723632812499996003e-01	9.502954041404425289e-02
4.896484374999995337e-01	9.614191709876616920e-02
5.330078124999995115e-01	1.035857877173449598e-01
6.900390624999999112e-01	1.458951857297456356e-01
4.048828124999994116e-01	7.607502447758174302e-02
5.490234374999996003e-01	9.916466670648162174e-02
4.161132812499994671e-01	7.392281057677475842e-02
5.702148437499996447e-01	9.716485165977596650e-02
4.662109374999995337e-01	7.551935936720353959e-02
4.577148437499994893e-01	7.465983343589419063e-02
4.739257812499995115e-01	7.431021599624287877e-02
4.634765624999995226e-01	6.859012131015725100e-02
5.044921874999994671e-01	7.649898699090947052e-02
4.360351562499995559e-01	6.443465165412413931e-02
4.961914062499995781e-01	7.120101372624584868e-02
3.693359374999994893e-01	5.714799235226385166e-02
4.241210937499995115e-01	5.923831694169901657e-02
4.853515624999995559e-01	6.595473307655111417e-02
5.461914062499996225e-01	7.566696799599187395e-02
4.779296874999995337e-01	6.295073584460418592e-02
5.398437499999997335e-01	7.213991686483141319e-02
5.642578124999995115e-01	7.431020671955562706e-02
5.240234374999994671e-01	6.682664614497840772e-02
6.019531249999996447e-01	7.993838906678503442e-02
5.672851562499996447e-01	7.066142917533903278e-02
6.431640624999996891e-01	8.524692990881758969e-02
5.922851562499996669e-01	7.433770888958872447e-02
5.601562499999994671e-01	6.738340384394356231e-02
5.610351562499995559e-01	6.680969559934771262e-02
4.665039062499994893e-01	5.461450692344434893e-02
5.346679687499995559e-01	6.090595846573802763e-02
4.209960937499994671e-01	4.970348226178978451e-02
4.708984374999995448e-01	5.352706254667342900e-02
