3.774414062499994449e-01	9.975900414220090218e-02
4.686523437499995337e-01	1.135711465746956778e-01
3.966796874999994893e-01	9.376204228514981032e-02
7.002929687499996891e-01	1.720228454155598163e-01
3.859374999999994893e-01	8.718598538384066121e-02
4.875976562499995115e-01	9.438311929433684799e-02
4.583984374999995337e-01	9.098984173390932406e-02
5.900390624999998224e-01	1.119414147782488850e-01
6.196289062499996669e-01	1.215057081899402203e-01
5.547851562499995781e-01	9.941925839465194648e-02
5.680664062499997113e-01	1.003773886388063946e-01
8.100585937499996669e-01	1.670910804107513248e-01
3.811523437499994005e-01	7.240139740313684957e-02
3.618164062499994449e-01	6.797015692602113857e-02
6.338867187499996891e-01	1.061577258489874026e-01
5.083007812499995559e-01	8.054568082686350272e-02
4.768554687499995115e-01	7.567696698046781634e-02
4.770507812499995559e-01	7.143740816335236721e-02
6.189453124999997335e-01	9.532062566687948824e-02
4.497070312499995559e-01	6.704720204551867235e-02
4.597656249999995115e-01	6.669524350008529390e-02
5.241210937499994893e-01	7.543562717053513278e-02
4.493164062499994671e-01	6.441608635165417540e-02
6.111328124999995115e-01	8.618720090866341388e-02
5.874999999999996891e-01	8.007924975916254351e-02
4.759765624999995337e-01	6.308771930647595616e-02
5.835937499999996891e-01	7.625197117180108897e-02
5.383789062499996225e-01	6.786333698315637208e-02
5.294921874999996003e-01	6.603315139769580511e-02
4.452148437499995337e-01	5.808213210158395118e-02
5.122070312499995559e-01	6.333073727974024292e-02
5.797851562499996003e-01	7.034431797190075775e-02
5.187499999999996003e-01	6.212709788221013746e-02
4.363281249999995115e-01	5.484438505554042886e-02
5.021484374999996003e-01	5.883093475320993332e-02
