5.619140624999996447e-01	1.283204583973658885e-01
4.455078124999995448e-01	9.623361735301652620e-02
6.516601562499997335e-01	1.469851692922123643e-01
5.732421874999995559e-01	1.222407009309970649e-01
6.241210937499995781e-01	1.310179534713613869e-01
4.890624999999995115e-01	9.067723058904604561e-02
5.874023437499996669e-01	1.093546261621685528e-01
5.744140624999996003e-01	1.069664548513124952e-01
5.160156249999995337e-01	8.812190750203531542e-02
5.919921874999996003e-01	1.030356320216464089e-01
4.543945312499995115e-01	8.080734307881616563e-02
4.879882812499996003e-01	8.246363883599096278e-02
6.373046874999996891e-01	1.040556683055580828e-01
5.486328124999995115e-01	8.660373851987178406e-02
5.117187499999995559e-01	7.925463250182486485e-02
4.816406249999994893e-01	7.667678586605537749e-02
5.774414062499996225e-01	8.516679577748198504e-02
3.764648437499994449e-01	6.440448802708748088e-02
5.744140624999996003e-01	8.171235292761978852e-02
5.660156249999995781e-01	8.066778409798505689e-02
3.068359374999993783e-01	6.707152005162622666e-02
5.052734374999994227e-01	6.818981932325844653e-02
5.278320312499995559e-01	7.141247687937486710e-02
4.805664062499994671e-01	6.536252808198843300e-02
6.242187499999996003e-01	8.196923231748196037e-02
4.986328124999995226e-01	6.517470359929115886e-02
4.252929687499994449e-01	5.959481228520267099e-02
4.853515624999995559e-01	6.172855727962862221e-02
4.391601562499994893e-01	5.817090192878496269e-02
4.791015624999995226e-01	6.056920052409228705e-02
5.760742187499996447e-01	6.911673874600156309e-02
5.120117187499995115e-01	6.177719981755441098e-02
6.219726562499997558e-01	7.372036014233687706e-02
4.894531249999994893e-01	5.624932805289931115e-02
5.508789062499995781e-01	6.403513047377801248e-02
