5.583984374999995115e-01	1.415457868308629130e-01
3.708984374999994560e-01	9.996284873962302253e-02
5.859374999999996669e-01	1.406149601185583409e-01
3.759765624999994449e-01	9.094327923227929489e-02
4.361328124999995226e-01	9.422427328090689225e-02
4.626953124999995115e-01	9.625071807700220916e-02
4.380859374999995226e-01	8.396431579206259377e-02
5.582031249999995781e-01	1.157021202613446875e-01
6.648437499999997335e-01	1.445975751455501335e-01
5.834960937499996669e-01	1.144621967371458326e-01
4.622070312499995115e-01	8.317415677625487891e-02
4.654296874999995226e-01	8.134270259255078905e-02
5.543945312499996003e-01	9.949061514945645168e-02
4.312499999999994671e-01	7.065721935628722916e-02
4.505859374999995337e-01	7.317315881962577206e-02
4.067382812499994449e-01	6.505703848515757837e-02
6.953124999999997780e-01	1.356289110597362624e-01
4.867187499999995337e-01	7.421375949719169474e-02
3.802734374999994227e-01	5.642742695197146968e-02
5.790039062499995337e-01	9.546195420402922571e-02
3.761718749999994893e-01	5.518236693033649193e-02
3.417968749999994449e-01	5.026419846951485360e-02
4.225585937499994893e-01	5.875340644877573293e-02
6.351562499999996447e-01	1.044513604373110000e-01
5.090820312499995115e-01	7.249235870753401034e-02
5.304687499999996003e-01	7.643515256853160300e-02
4.692382812499995559e-01	6.213573041412859266e-02
5.074218749999995781e-01	6.982468859628061797e-02
5.003906249999995337e-01	6.720477765108805179e-02
3.999999999999994671e-01	5.098463782547332790e-02
4.658203124999995004e-01	5.970795363442445158e-02
5.955078124999997335e-01	8.523971502319606375e-02
5.083007812499995559e-01	6.618695444790829996e-02
5.495117187499996003e-01	7.333643917211282726e-02
4.811523437499994893e-01	5.892136846614260542e-02
