3.380859374999994338e-01	9.626384228032679180e-02
4.258789062499994671e-01	1.114800600648605811e-01
2.418945312499993228e-01	6.705867913327942520e-02
4.690429687499995115e-01	1.165135268130027824e-01
5.672851562499996447e-01	1.444675337589697850e-01
8.180664062499999334e-01	2.509989502704232378e-01
4.475585937499995115e-01	1.034744420217983962e-01
5.270507812499996003e-01	1.233748739642591130e-01
3.667968749999994671e-01	8.050096084285650322e-02
4.461914062499995337e-01	9.095552982083512927e-02
4.170898437499994671e-01	8.901317620186827151e-02
5.436523437499996003e-01	1.221103755108926964e-01
5.280273437499994893e-01	1.123732040656809095e-01
5.441406249999996003e-01	1.161974742008431288e-01
4.543945312499995115e-01	8.705561000651448889e-02
4.086914062499994449e-01	8.002446818659680883e-02
4.156249999999994671e-01	8.150576607553404462e-02
4.246093749999995115e-01	8.197920902257596620e-02
6.397460937499998002e-01	1.478034603756720466e-01
5.624999999999995559e-01	1.203920120316374076e-01
5.840820312499996891e-01	1.208146794618368963e-01
5.399414062499997558e-01	1.096192873397153489e-01
4.272460937499994449e-01	7.117926733399283779e-02
4.205078124999995226e-01	7.352274179965927192e-02
6.896484374999998224e-01	1.589228809364513773e-01
4.652343749999995337e-01	8.315849640467662396e-02
4.989257812499995337e-01	9.095587490904465111e-02
4.824218749999995559e-01	8.612149454334476484e-02
3.437499999999994449e-01	5.162898859152154074e-02
5.307617187499995559e-01	9.892938883351988510e-02
4.868164062499995559e-01	8.470035207049322890e-02
5.165039062499995337e-01	9.285840712517619278e-02
5.377929687499996003e-01	1.007848773470366582e-01
4.854492187499995781e-01	8.330818249656812835e-02
6.358398437499996891e-01	1.269563955201944705e-01
