4.793945312499995337e-01	1.201784071117348168e-01
3.832031249999994227e-01	9.361462936483945507e-02
4.346679687499994671e-01	1.012872309830597506e-01
5.816406249999995781e-01	1.380289950928398901e-01
3.379882812499994671e-01	7.534261986021324742e-02
4.424804687499994671e-01	9.383527650936114572e-02
5.530273437499996225e-01	1.185382274060032270e-01
5.310546874999995115e-01	1.088508808700470176e-01
5.407226562499997113e-01	1.074487141030974341e-01
5.051757812499995115e-01	8.797199545417072608e-02
4.706054687499995337e-01	8.519990438936984878e-02
1.780273437499992617e-01	5.323788013837421618e-02
3.634765624999994338e-01	6.275326658114416256e-02
5.136718749999995559e-01	9.085367998679359791e-02
4.661132812499995115e-01	7.800165730699674949e-02
4.169921874999995004e-01	6.556558975377228815e-02
4.549804687499994227e-01	7.360950396475351987e-02
4.712890624999995226e-01	7.518053570316955703e-02
4.023437499999994449e-01	6.031245663461783785e-02
3.676757812499994449e-01	5.388888928524157573e-02
5.757812499999996891e-01	9.499803328496059240e-02
5.810546874999995559e-01	9.619247014594413392e-02
4.532226562499994671e-01	6.379203714579780027e-02
4.147460937499994893e-01	5.825512354843021684e-02
4.833007812499995337e-01	6.971848467090402401e-02
4.358398437499995115e-01	5.790424071266740691e-02
5.097656249999994449e-01	7.092020660098737050e-02
4.042968749999994449e-01	5.164646764525235301e-02
4.367187499999994893e-01	5.670788979090078674e-02
5.117187499999995559e-01	6.998121176621488471e-02
7.187499999999997780e-01	1.248441067660473747e-01
4.440429687499994893e-01	5.566115500642945108e-02
3.982421874999994560e-01	4.752315477588995446e-02
5.057617187499995337e-01	6.590420284724077260e-02
5.394531249999996447e-01	7.264622382435936832e-02
