3.753906249999994227e-01	9.675797299453331446e-02
3.576171874999994338e-01	8.720751130518332450e-02
4.938476562499996003e-01	1.006943349300409157e-01
5.273437499999995559e-01	1.086936806729517785e-01
2.660156249999993117e-01	8.041375550745760714e-02
4.210937499999994893e-01	8.269927749021857566e-02
2.532226562499992895e-01	7.283184751291726933e-02
6.742187499999996447e-01	1.402500667558389813e-01
5.096679687499994227e-01	9.276893856964329999e-02
5.717773437499996669e-01	1.011422222490099415e-01
5.537109374999995559e-01	9.541521624996729400e-02
4.536132812499995559e-01	7.787773346634406513e-02
4.926757812499995559e-01	7.985224794748820021e-02
6.941406249999997335e-01	1.228812408371039305e-01
6.357421874999997780e-01	1.062488131926321022e-01
4.123046874999994893e-01	6.863633515000300278e-02
2.973632812499994449e-01	6.352345419994331888e-02
4.494140624999994893e-01	6.683325409810284001e-02
4.291992187499994449e-01	6.570126616791240048e-02
5.024414062499996669e-01	7.235678019288743767e-02
6.553710937499995781e-01	1.003136480041220968e-01
4.465820312499995115e-01	6.362905627140585940e-02
4.182617187499995115e-01	5.926749386298109379e-02
4.693359374999995781e-01	6.369202462994622005e-02
5.060546874999996003e-01	6.742152491239741807e-02
5.042968749999995337e-01	6.665691972182483105e-02
4.567382812499994893e-01	5.919219720928856759e-02
7.142578124999996447e-01	1.029660562651913969e-01
3.634765624999994338e-01	5.259442923775249634e-02
4.629882812499995781e-01	5.779724594453036074e-02
5.406249999999996891e-01	6.683616307281425861e-02
4.767578124999995448e-01	5.746151025133616752e-02
5.476562499999995115e-01	6.510665427333973965e-02
5.083007812499995559e-01	5.975465805241072376e-02
6.020507812499996669e-01	7.290952913749663977e-02
