4.233398437499994449e-01	9.616680656425986851e-02
4.521484374999995004e-01	1.031103872075038314e-01
5.083984374999994671e-01	1.150917321241841790e-01
6.532226562499997558e-01	1.628316684623538624e-01
5.909179687499996891e-01	1.383049155981362077e-01
6.208984374999997335e-01	1.369240154052320524e-01
4.065429687499994005e-01	8.458919283298015068e-02
4.970703124999995559e-01	1.043058793846485116e-01
5.378906249999996225e-01	1.133082912670437259e-01
4.747070312499995781e-01	9.715474619014861923e-02
7.328124999999997558e-01	1.443419318701312237e-01
3.939453124999994782e-01	8.274126689185473671e-02
5.641601562499996003e-01	1.053190384263339996e-01
6.386718749999997780e-01	1.170729344401771205e-01
4.975585937499995559e-01	9.688218282507610191e-02
3.426757812499994227e-01	7.232376546023196184e-02
4.543945312499995115e-01	8.762532371669033704e-02
6.779296874999996003e-01	1.149973474341269702e-01
5.885742187499997113e-01	9.783848297866178101e-02
6.212890624999998224e-01	1.016866609740999933e-01
4.297851562499994671e-01	8.269371899600676257e-02
6.332031249999996447e-01	1.015921475712648209e-01
4.804687499999995004e-01	8.632328102189493202e-02
4.171874999999994893e-01	7.722273951960408056e-02
3.666015624999994227e-01	7.283770098010915184e-02
5.074218749999995781e-01	8.183422546405325071e-02
4.639648437499994671e-01	7.619790876469607899e-02
5.623046874999995115e-01	8.332626796371210565e-02
6.794921874999997335e-01	9.353643350876875151e-02
3.999999999999994671e-01	7.416902485754205132e-02
6.228515624999997335e-01	8.625039896925192073e-02
4.513671874999995448e-01	7.643376622090369832e-02
4.411132812499994893e-01	7.364660379695757431e-02
4.792968749999995115e-01	7.489136769207917210e-02
4.656249999999995115e-01	7.298155155857340148e-02
