4.413085937499995337e-01	1.178655473692308137e-01
6.977539062499996669e-01	1.938974501748532975e-01
4.817382812499995115e-01	1.124376672874277117e-01
2.946289062499993783e-01	7.915747025772100487e-02
3.235351562499994005e-01	7.820882882751351017e-02
4.744140624999995115e-01	1.039395092902856838e-01
3.541015624999994116e-01	7.748404606214411017e-02
5.090820312499995115e-01	1.086297348221067494e-01
4.856445312499996225e-01	9.770909619837185589e-02
4.651367187499995115e-01	8.975705489823380956e-02
5.029296874999995559e-01	9.776308321092362641e-02
4.639648437499994671e-01	8.474847449763421581e-02
5.292968749999995559e-01	9.803859974938373967e-02
5.185546874999995559e-01	9.384835942485399152e-02
5.043945312499995559e-01	8.467663127766072995e-02
4.721679687499995559e-01	7.749652300005509253e-02
6.546874999999996447e-01	1.287008510773260672e-01
4.870117187499994893e-01	7.936105331905990434e-02
4.664062499999995226e-01	7.211584269307283468e-02
4.615234374999995226e-01	7.094429985942700412e-02
5.024414062499996669e-01	7.643048901176657806e-02
5.654296874999995559e-01	9.106546163002311733e-02
4.357421874999995448e-01	6.236375250294845518e-02
4.881835937499995337e-01	7.020659821640597154e-02
6.876953124999998224e-01	1.229146616007601861e-01
5.015624999999995781e-01	7.112079809186949708e-02
4.877929687499995559e-01	6.666212404938449965e-02
5.783203124999996003e-01	8.498737736020491040e-02
4.603515624999995337e-01	5.915552126858780041e-02
6.278320312499996447e-01	9.534114796266780767e-02
4.155273437499994449e-01	5.226202549788191293e-02
5.393554687499996225e-01	7.218239412819757450e-02
6.461914062499997113e-01	9.668534453770405435e-02
5.327148437499995559e-01	6.960888263591312464e-02
4.477539062499995559e-01	5.405543598292471275e-02
