4.941406249999995559e-01	1.160899541258578749e-01
5.015624999999995781e-01	1.086412285411908624e-01
5.245117187499995781e-01	1.153406384909139576e-01
6.217773437499997113e-01	1.389465652206784696e-01
5.968749999999996003e-01	1.284008770039116454e-01
2.864257812499994005e-01	7.119608431459115150e-02
3.471679687499994449e-01	7.272670157418112402e-02
3.550781249999993561e-01	7.148470866945458302e-02
5.248046874999996447e-01	1.008411957332298048e-01
4.732421874999995226e-01	8.698421148764673427e-02
5.478515624999995559e-01	9.835300105127532666e-02
5.140624999999995337e-01	9.049281388386799796e-02
4.509765624999995115e-01	7.512009648315685906e-02
5.291015624999995115e-01	9.010744137023062039e-02
5.241210937499994893e-01	8.718022964311288037e-02
4.499023437499994893e-01	7.071041052765505985e-02
4.358398437499995115e-01	6.569207237604751670e-02
4.557617187499994893e-01	6.881969978524660192e-02
5.542968749999995781e-01	8.703915833768322008e-02
5.432617187499996225e-01	8.210868382805582011e-02
5.002929687499995115e-01	7.359896687359422651e-02
4.876953124999995337e-01	6.780440565431163080e-02
4.686523437499995337e-01	6.475083171989662323e-02
5.057617187499995337e-01	7.172604750925781758e-02
5.437499999999996225e-01	7.795688276203734113e-02
4.923828124999995448e-01	6.702041290147098263e-02
4.403320312499995337e-01	5.742881346859252112e-02
4.576171874999995226e-01	5.911893788281953610e-02
4.383789062499995337e-01	5.565315525944641156e-02
5.937499999999996669e-01	8.428461890774147092e-02
6.485351562499996891e-01	9.763591422134096365e-02
4.425781249999994893e-01	5.268436207532713883e-02
4.813476562499995337e-01	5.916165739735482904e-02
4.150390624999994449e-01	4.844684522986923703e-02
5.316406249999995337e-01	6.728006262831191797e-02
