6.075195312499996891e-01	1.555562576435156608e-01
3.982421874999994560e-01	9.478602212318815168e-02
5.050781249999994893e-01	1.117741554149057626e-01
5.188476562499996225e-01	1.142384048590035367e-01
4.689453124999995448e-01	9.432533420029289017e-02
4.026367187499994005e-01	8.123887529352505354e-02
4.390624999999994671e-01	8.535570904213564403e-02
7.315429687499996891e-01	1.744749001840981140e-01
5.119140624999996003e-01	9.554063742359478195e-02
5.277343749999995337e-01	9.652531101005094871e-02
4.168945312499995337e-01	7.110568450737828061e-02
3.610351562499994893e-01	6.302037225510170870e-02
4.536132812499995559e-01	7.288844430444786637e-02
3.390624999999993783e-01	5.693330749975669680e-02
5.957031249999996669e-01	1.052768931602054148e-01
4.285156249999995115e-01	6.568656961666050065e-02
4.370117187499994449e-01	6.528151838023860121e-02
6.104492187499995781e-01	1.025020634763929156e-01
5.076171874999995115e-01	7.667862371706399283e-02
5.778320312499996003e-01	9.093687191509013112e-02
5.679687499999996891e-01	8.647768040207075291e-02
5.083007812499995559e-01	7.202783780361744770e-02
4.393554687499994227e-01	5.829473489435806066e-02
4.651367187499995115e-01	6.350866806802890618e-02
4.456054687499995115e-01	5.833615709578782865e-02
6.058593749999996447e-01	9.013923613604990503e-02
4.138671874999994560e-01	5.313845965007658878e-02
4.432617187499995337e-01	5.591060745649380215e-02
4.819335937499995559e-01	6.225522552339879390e-02
4.215820312499994893e-01	5.148095496439881319e-02
6.062499999999996225e-01	8.392494116276057181e-02
4.831054687499994893e-01	5.901439116043843969e-02
5.372070312499996891e-01	6.825764346334811661e-02
5.871093749999997113e-01	7.684695320196141544e-02
4.578124999999995115e-01	5.345759751001853688e-02
