5.407226562499997113e-01	1.354145755806827334e-01
4.812499999999995115e-01	1.134678545024189467e-01
4.998046874999995670e-01	1.116125817898715317e-01
4.157226562499994893e-01	8.655727067190718826e-02
3.441406249999994227e-01	7.377473289831416869e-02
8.056640624999997780e-01	2.238984548231224003e-01
4.698242187499995781e-01	9.121197322501103932e-02
5.363281249999996003e-01	1.058831421622978969e-01
4.585937499999995226e-01	8.513254163090749893e-02
4.723632812499996003e-01	8.652016466402814854e-02
6.203124999999997113e-01	1.214147007773034720e-01
2.703124999999994005e-01	5.645061807746867139e-02
4.440429687499994893e-01	7.592061833547190941e-02
5.537109374999995559e-01	9.546019434975266948e-02
4.604492187499995559e-01	7.432398514179364146e-02
4.874999999999995448e-01	7.818555026687531995e-02
4.876953124999995337e-01	7.575723908469854384e-02
5.496093749999996225e-01	8.653958081830373517e-02
5.910156249999997113e-01	9.612825884669234933e-02
5.139648437499995115e-01	7.672097436119885983e-02
4.330078124999994782e-01	5.964385419375242692e-02
4.666992187499995337e-01	6.561597424869027029e-02
5.290039062499994893e-01	7.648448577091553069e-02
4.791015624999995226e-01	6.420589323787745384e-02
4.568359374999995115e-01	6.070030561776394717e-02
5.468749999999995559e-01	7.629426898990361583e-02
5.035156249999995781e-01	6.683144563503089219e-02
5.535156249999996225e-01	7.435185482036854587e-02
3.767578124999994560e-01	4.759201004931170459e-02
4.334960937499995337e-01	5.274051794477546684e-02
5.922851562499996669e-01	8.092724702033245177e-02
6.157226562499996669e-01	8.348513009891533887e-02
4.675781249999995115e-01	5.624224838247315894e-02
6.453124999999997335e-01	8.953287781699707792e-02
4.910156249999995115e-01	5.772130073616545815e-02
