4.014648437499994671e-01	1.040417370593322288e-01
7.038085937499997113e-01	2.023493582345429753e-01
6.467773437499996225e-01	1.621222662602136710e-01
5.549804687499995115e-01	1.263830886600834369e-01
6.376953124999997780e-01	1.490628755170704256e-01
4.955078124999995892e-01	9.849328403752354022e-02
2.920898437499993561e-01	7.275571151698097261e-02
5.594726562499995337e-01	1.143516635802117737e-01
3.142578124999993450e-01	6.757596004844758364e-02
5.347656249999995781e-01	1.021951694263835420e-01
5.081054687499995115e-01	9.355946605548771944e-02
3.997070312499995115e-01	6.783509143740140690e-02
4.279296874999994893e-01	7.290934089757120096e-02
5.394531249999996447e-01	9.284079202968899269e-02
3.450195312499995115e-01	5.994596677363838583e-02
5.437499999999996225e-01	9.308502565850845789e-02
4.401367187499994893e-01	6.895975753229766081e-02
3.520507812499994449e-01	5.558487939693356611e-02
5.313476562499995781e-01	8.570701061903503171e-02
4.434570312499995781e-01	6.541983044474605768e-02
5.760742187499996447e-01	9.310806223428176598e-02
5.822265624999996003e-01	9.277275180163957469e-02
4.776367187499994671e-01	6.878909461054000252e-02
6.233398437499996225e-01	1.009794784165711917e-01
4.890624999999995115e-01	6.900846439821572975e-02
4.869140624999995226e-01	6.725582323567347309e-02
5.280273437499994893e-01	7.443392709406795871e-02
4.617187499999995115e-01	6.047459681859750080e-02
4.747070312499995781e-01	6.222719941183229436e-02
4.747070312499995781e-01	6.200233319766974838e-02
5.668945312499996669e-01	7.799974966703045187e-02
4.645507812499994893e-01	5.841937889484489360e-02
5.226562499999996003e-01	6.815352868884132220e-02
4.077148437499994449e-01	4.805314300958493656e-02
5.876953124999997335e-01	8.054385770309692438e-02
