5.316406249999995337e-01	1.359314110103083950e-01
5.079101562499995781e-01	1.213169048083461293e-01
3.628906249999994671e-01	7.705160988029609304e-02
6.754882812499997113e-01	1.806438884154986102e-01
3.492187499999994116e-01	7.031193349084594035e-02
5.794921874999996447e-01	1.322028996007398316e-01
4.522460937499994671e-01	8.803349974282059787e-02
4.672851562499995559e-01	8.479830168339919094e-02
4.261718749999995337e-01	7.762380249579446667e-02
4.958007812499996003e-01	9.194785315369725931e-02
6.227539062499997113e-01	1.291159787010988658e-01
4.856445312499996225e-01	8.505752098772328962e-02
5.031249999999996003e-01	8.686618773674960325e-02
7.704101562499998668e-01	1.808769972399024428e-01
4.413085937499995337e-01	6.960633960820485078e-02
5.433593749999996447e-01	9.238733974297690110e-02
4.225585937499994893e-01	6.522427417168527586e-02
4.598632812499995337e-01	6.972399660704757529e-02
4.633789062499995559e-01	6.874083933682599568e-02
4.015624999999994893e-01	5.711872708759381523e-02
4.300781249999994227e-01	6.129360631858060682e-02
4.298828124999994338e-01	5.956728795137576637e-02
5.034179687499995559e-01	7.352956964912744919e-02
4.951171874999996114e-01	7.168820230093868318e-02
3.943359374999995115e-01	5.204302358885239121e-02
5.770507812499996447e-01	8.802172425281762358e-02
4.749023437499995115e-01	6.202650901956427432e-02
3.861328124999994782e-01	4.918074714337655057e-02
4.339843749999995337e-01	5.534609817785132030e-02
4.866210937499995115e-01	6.334451309030374178e-02
5.720703124999997335e-01	8.219921145710155919e-02
5.027343749999996225e-01	6.476852426050525025e-02
5.300781249999995115e-01	6.973293679383910093e-02
4.332031249999994671e-01	5.143368702341485216e-02
4.275390624999994560e-01	4.999572924377371219e-02
