5.562499999999995781e-01	1.216398471223698596e-01
5.307617187499995559e-01	1.071723708515765622e-01
3.797851562499994227e-01	8.772643096932497553e-02
3.852539062499994449e-01	8.086063597772163991e-02
3.767578124999994560e-01	8.125484090662514480e-02
5.048828124999995559e-01	9.293699741415503701e-02
4.526367187499994449e-01	8.480700753738254494e-02
4.090820312499995337e-01	7.090974603787557340e-02
6.083007812499996447e-01	1.138435313739673688e-01
5.130859374999994227e-01	8.948166003079317810e-02
4.162109374999994893e-01	6.967118378350078967e-02
5.586914062499995781e-01	9.434915422799491913e-02
6.099609374999994671e-01	1.041445061541387967e-01
3.844726562499994893e-01	6.176723129618610919e-02
5.204101562499996447e-01	8.266900673742809402e-02
4.604492187499995559e-01	6.921087372362075274e-02
5.449218749999996669e-01	8.401643963632275669e-02
4.850585937499996003e-01	7.025241876854966538e-02
4.782226562499994893e-01	6.936071337898912226e-02
4.805664062499994671e-01	6.845503489430582178e-02
5.955078124999997335e-01	8.926107778014021055e-02
4.884765624999995448e-01	6.805666555922250394e-02
4.141601562499994671e-01	5.466914372365815761e-02
4.584960937499995559e-01	6.181618194164619634e-02
5.132812499999994671e-01	7.012919566553757478e-02
4.836914062499995115e-01	6.378480231874231188e-02
5.024414062499996669e-01	6.501887997684106801e-02
4.298828124999994338e-01	5.392491703168564299e-02
5.566406249999995559e-01	7.508900066146058372e-02
4.813476562499995337e-01	5.949756839321345553e-02
5.493164062499996669e-01	7.167488902567044351e-02
4.565429687499994449e-01	5.455557133495547023e-02
4.785156249999995559e-01	5.775218642468793462e-02
5.577148437499995781e-01	6.947798174800000337e-02
5.157226562499995781e-01	6.089015824703509355e-02
