5.523437499999996891e-01	1.257784746784192387e-01
3.961914062499994893e-01	9.451580088464119067e-02
5.941406249999996447e-01	1.290369071411837099e-01
6.916992187499997335e-01	1.555569106046308658e-01
5.999023437499996225e-01	1.201859035464079711e-01
4.159179687499994227e-01	8.400873608997663777e-02
5.549804687499995115e-01	1.063090358072259767e-01
4.130859374999995004e-01	8.131831457423292775e-02
5.664062499999995559e-01	1.016814075672599765e-01
5.474609374999994671e-01	9.480531016673404698e-02
5.096679687499994227e-01	8.456453301819144563e-02
5.067382812499995337e-01	8.416444900410179064e-02
5.439453124999995559e-01	8.620402198918249159e-02
5.271484374999995115e-01	8.224487420815108918e-02
4.064453124999994338e-01	6.456676009974807173e-02
5.760742187499996447e-01	8.775014788560407675e-02
4.692382812499995559e-01	6.707482355950886155e-02
4.708984374999995448e-01	6.862794433910095193e-02
4.473632812499995781e-01	6.461253133559685669e-02
5.279296874999994671e-01	7.337267693982960082e-02
4.916015624999995337e-01	6.649500517821371748e-02
5.082031249999995337e-01	6.832493811057528676e-02
5.148437499999996003e-01	6.888732011249333598e-02
4.775390624999995004e-01	6.256229269885107969e-02
4.489257812499994893e-01	5.895118897540400221e-02
4.933593749999996003e-01	6.204788894585503561e-02
3.346679687499993783e-01	5.086701170453246379e-02
5.181640624999996891e-01	6.438199974836526784e-02
4.606445312499996003e-01	5.671075152975891404e-02
4.674804687499994893e-01	5.648050574646688859e-02
4.984374999999995337e-01	5.880947915761715328e-02
4.285156249999995115e-01	5.107216502621669818e-02
4.276367187499994227e-01	4.944908010691159012e-02
5.337890624999996891e-01	6.218981112650460302e-02
4.499023437499994893e-01	5.171182494849053957e-02
