4.681640624999995337e-01	1.075972431433981497e-01
4.374023437499995337e-01	9.908454125224390452e-02
4.861328124999995670e-01	1.041612715920320342e-01
5.842773437499996225e-01	1.238008774981492338e-01
4.242187499999994782e-01	7.922349078565993352e-02
5.411132812499996891e-01	1.063781869733561869e-01
5.102539062499994449e-01	9.604208715754712633e-02
6.912109374999997335e-01	1.491979456243038016e-01
5.868164062499997558e-01	1.100131897773198308e-01
4.449218749999995781e-01	7.411628684210838647e-02
5.346679687499995559e-01	9.286598703117970866e-02
4.750976562499995559e-01	7.855328052968579833e-02
5.430664062499995781e-01	8.950494049294639709e-02
4.359374999999995337e-01	6.751275185456166728e-02
4.147460937499994893e-01	6.322106951864626956e-02
5.647460937499996225e-01	8.849013576764359901e-02
6.716796874999997335e-01	1.160090236330104108e-01
5.734374999999996003e-01	8.813243245047541752e-02
4.812499999999995115e-01	6.735220355937085457e-02
5.231445312499996003e-01	7.510231713997890524e-02
6.601562499999995559e-01	1.030450203294325934e-01
4.576171874999995226e-01	6.244863293851217467e-02
4.727539062499995781e-01	6.273377173375184468e-02
5.111328124999994227e-01	6.768592656765130833e-02
4.414062499999995004e-01	5.767859486260955293e-02
4.569335937499995337e-01	5.876838904761814975e-02
4.600585937499995781e-01	5.775188114235853265e-02
5.429687499999995559e-01	6.983053680839006183e-02
5.597656249999994893e-01	7.204959367294115624e-02
4.702148437499995559e-01	5.705301559613748519e-02
5.580078124999996447e-01	6.959649522215730078e-02
5.542968749999995781e-01	6.968226818564382530e-02
5.326171874999996447e-01	6.349140089954169452e-02
4.651367187499995115e-01	5.327979244168242617e-02
5.902343749999997558e-01	7.296714482349270225e-02
