5.058593749999995559e-01	1.072052303963492575e-01
3.721679687499994671e-01	8.491753924865251546e-02
5.256835937499996225e-01	1.064880639020451686e-01
9.017578124999998668e-01	2.601100148570936188e-01
5.451171874999996003e-01	1.060816581021251925e-01
5.801757812499995781e-01	1.127901415539843688e-01
5.288085937499994449e-01	9.623209851199435172e-02
5.019531249999995559e-01	8.852984817818461416e-02
5.889648437499996891e-01	1.073017747437746555e-01
4.693359374999995781e-01	7.685529487315215236e-02
4.916992187499995559e-01	8.076581388111001014e-02
5.440429687499995781e-01	9.014859166054960127e-02
4.361328124999995226e-01	6.715935827552217685e-02
3.733398437499994005e-01	5.916529965938956831e-02
4.314453124999994560e-01	6.520604352262356074e-02
5.182617187499996003e-01	7.873715423501134736e-02
4.154296874999994782e-01	6.073847188127691477e-02
4.102539062499994671e-01	5.879421678289971365e-02
4.931640624999995559e-01	7.131956601256063399e-02
5.360351562499996447e-01	7.715900958153198985e-02
4.929687499999995670e-01	6.910700086377856433e-02
5.354492187499996225e-01	7.626457213378869116e-02
4.987304687499994893e-01	6.762234638079971105e-02
5.446289062499997113e-01	7.510054870275210959e-02
6.838867187499997335e-01	1.090946171423702732e-01
5.765624999999996447e-01	8.049307088969669122e-02
4.811523437499994893e-01	6.161847064350260000e-02
4.513671874999995448e-01	5.611258910728380428e-02
5.033203124999996447e-01	6.360359932302772634e-02
4.612304687499995115e-01	5.568660127523852865e-02
5.579101562499996225e-01	7.235438082088194167e-02
4.547851562499994893e-01	5.375801469921834275e-02
4.829101562499995559e-01	5.743143911900511211e-02
4.754882812499995337e-01	5.623606347210739070e-02
6.002929687499996003e-01	7.819623037781750496e-02
