6.200195312499997558e-01	1.567253039966547690e-01
4.093749999999994893e-01	9.502688481663001951e-02
3.333984374999994227e-01	7.950381624722399621e-02
5.653320312499996447e-01	1.220282773705127916e-01
7.081054687499996891e-01	1.708630199386837190e-01
4.966796874999995781e-01	1.011355640633871261e-01
4.391601562499994893e-01	8.343343878622841436e-02
5.233398437499995337e-01	9.670038098487616918e-02
5.730468749999996225e-01	1.079262691212619085e-01
5.751953124999995559e-01	1.085351090151803477e-01
4.478515624999995226e-01	7.556293820630428926e-02
4.354492187499995337e-01	7.267473547032200776e-02
5.122070312499995559e-01	8.572934015368156857e-02
6.094726562499995781e-01	1.104382839432382218e-01
5.684570312499996891e-01	9.557605351251739767e-02
6.922851562499997558e-01	1.305320013457074990e-01
5.525390624999997335e-01	8.809476253003431512e-02
5.900390624999998224e-01	9.467060687282283227e-02
4.543945312499995115e-01	6.593880811456716284e-02
4.910156249999995115e-01	6.978804776341651639e-02
4.810546874999995226e-01	6.677437961617906093e-02
5.015624999999995781e-01	7.073899432170953350e-02
6.959960937499997113e-01	1.178816718759257004e-01
6.694335937499996669e-01	1.080943081932236594e-01
4.696289062499995337e-01	6.180316520857292995e-02
4.059570312499994893e-01	5.256709829548009832e-02
5.762695312499996891e-01	8.036013109146561417e-02
5.186523437499995781e-01	6.776472554318649366e-02
5.416992187499996003e-01	7.217411466729299618e-02
5.196289062499995781e-01	6.646722764143121742e-02
5.014648437499995559e-01	6.185715723782699710e-02
4.401367187499994893e-01	5.287408303731252340e-02
4.631835937499995115e-01	5.463692019991499282e-02
5.244140624999995559e-01	6.498330360316072196e-02
5.888671874999997780e-01	7.656068432552594338e-02
