5.767578124999996891e-01	1.447413421162444536e-01
6.124023437499995781e-01	1.543698544382580418e-01
4.548828124999994560e-01	9.965394505053785934e-02
5.438476562499996447e-01	1.167439365590718925e-01
5.144531249999995115e-01	1.052943570579528837e-01
3.847656249999994449e-01	8.873176672079247096e-02
3.828124999999994449e-01	8.485719292492192867e-02
4.645507812499994893e-01	8.938550867676574307e-02
5.061523437499995115e-01	9.123349599077577865e-02
4.990234374999995559e-01	9.190378584965082365e-02
4.462890624999995004e-01	8.001561839883654381e-02
4.880859374999995670e-01	8.179083355708373360e-02
4.210937499999994893e-01	7.245994113893031163e-02
6.183593749999997113e-01	1.053717636829190063e-01
6.476562499999996003e-01	1.084410395798169197e-01
5.253906249999995559e-01	8.285974481546111436e-02
4.310546874999994782e-01	6.961210921679139574e-02
5.751953124999995559e-01	8.775243417527772705e-02
5.232421874999995115e-01	7.847104604532480210e-02
4.492187499999995004e-01	6.762333070177049821e-02
4.733398437499994893e-01	6.859363526867361116e-02
6.626953124999996891e-01	9.933468488236928129e-02
3.937499999999994893e-01	5.958598725098659954e-02
4.890624999999995115e-01	6.591101457427098187e-02
6.585937499999996447e-01	9.306801122126923120e-02
4.867187499999995337e-01	6.458237417119472301e-02
5.861328124999996003e-01	7.684896272424592001e-02
4.823242187499995337e-01	6.276037478126783586e-02
4.922851562499995781e-01	6.220434362844479842e-02
5.545898437499995337e-01	6.932181632690453954e-02
4.588867187499995337e-01	5.796111957935985715e-02
4.199218749999995559e-01	5.444893974958156524e-02
5.529296874999996003e-01	6.525268691987619329e-02
4.456054687499995115e-01	5.524853924804984384e-02
3.392578124999993672e-01	5.380754660493715369e-02
