4.617187499999995115e-01	1.102026061348892472e-01
5.005859374999994671e-01	1.186559256004593860e-01
3.903320312499994893e-01	8.617223082855120231e-02
3.725585937499994449e-01	7.549635039911321843e-02
2.611328124999993672e-01	5.789065188817418828e-02
4.532226562499994671e-01	9.347538281378724168e-02
4.022460937499994227e-01	7.681876036581848644e-02
5.038085937499995337e-01	1.034860669481553058e-01
5.265624999999996003e-01	1.079523888342937971e-01
3.570312499999994116e-01	6.170588385154216621e-02
5.089843749999994893e-01	9.724547361876630103e-02
5.366210937499996669e-01	1.028371891749273459e-01
4.754882812499995337e-01	8.371628271992125059e-02
4.577148437499994893e-01	7.756890479333243549e-02
5.796874999999995781e-01	1.110352223576270281e-01
4.084960937499995115e-01	6.450803064813095955e-02
4.883789062499995781e-01	7.874889622479487594e-02
4.583984374999995337e-01	7.023949421702796458e-02
4.868164062499995559e-01	7.667578946855631294e-02
3.951171874999995226e-01	5.648226321970164360e-02
5.022460937499996225e-01	7.787601280242911761e-02
5.420898437499995781e-01	8.697897641970799010e-02
5.316406249999995337e-01	8.218423952928206877e-02
5.531249999999996447e-01	8.423675967095156647e-02
5.409179687499996447e-01	7.951968846830541338e-02
4.251953124999994782e-01	5.659291581631685497e-02
3.702148437499994671e-01	4.711324172685082273e-02
5.643554687499995337e-01	8.469854800473834711e-02
4.601562499999995448e-01	5.992633142955798575e-02
4.319335937499995115e-01	5.296864288021260747e-02
5.436523437499996003e-01	7.599723242645492483e-02
4.271484374999994782e-01	5.220141577192483756e-02
4.341796874999995226e-01	5.307532331514712431e-02
5.015624999999995781e-01	6.468102653821485026e-02
5.362304687499995781e-01	7.078187297901832042e-02
