4.427734374999995337e-01	1.185286659726353803e-01
5.823242187499996225e-01	1.383295492556828876e-01
3.996093749999994893e-01	9.914023063129610847e-02
6.034179687499996447e-01	1.432175347917443997e-01
5.539062499999996003e-01	1.218874205676495348e-01
6.229492187499996447e-01	1.372153423928482996e-01
5.692382812499996447e-01	1.162539276885201228e-01
7.211914062499998890e-01	1.593844770765397989e-01
4.743164062499994893e-01	8.483295942223219310e-02
3.727539062499994893e-01	7.244134445058286742e-02
4.151367187499994671e-01	7.651262585151619167e-02
5.196289062499995781e-01	9.259700112068347533e-02
3.449218749999994893e-01	6.156629003419995111e-02
7.178710937499998002e-01	1.444007154801263959e-01
5.789062499999995115e-01	1.003102181298759499e-01
4.590820312499995781e-01	7.493182100375882226e-02
5.558593749999996003e-01	9.028402049056058476e-02
6.012695312499997113e-01	9.994272253829490638e-02
4.533203124999994893e-01	6.646279760038320550e-02
6.271484374999996003e-01	1.031416578196897721e-01
5.690429687499996003e-01	8.554192344074569576e-02
5.776367187499995559e-01	8.705990325430049137e-02
5.778320312499996003e-01	8.745444391612182400e-02
6.157226562499996669e-01	9.424588606527953272e-02
5.896484374999997335e-01	8.678040928967256651e-02
4.400390624999994671e-01	5.768828554634312933e-02
5.028320312499996447e-01	6.465932897163599591e-02
5.007812499999995115e-01	6.554386630485335707e-02
4.622070312499995115e-01	5.905570093591511194e-02
4.083007812499994671e-01	5.061656196980317962e-02
5.291992187499995337e-01	6.827519708291707179e-02
4.083984374999994893e-01	5.059278004579707139e-02
5.984374999999996225e-01	8.133976992046952625e-02
4.779296874999995337e-01	5.736821872515451837e-02
4.983398437499995115e-01	6.049713189404345298e-02
