1.718749999999992784e-01	5.456532904936618744e-02
6.191406249999996669e-01	1.650655832786966093e-01
6.561523437499996447e-01	1.677026308711806468e-01
4.615234374999995226e-01	1.070327814085814538e-01
4.188476562499995337e-01	9.379940339279017880e-02
3.781249999999994338e-01	7.957348722156702692e-02
4.197265624999995115e-01	8.634492072433821996e-02
5.825195312499996669e-01	1.215468042221985873e-01
5.403320312499997335e-01	1.037364316288358485e-01
3.962890624999994560e-01	7.545552157392965142e-02
5.374999999999996447e-01	9.699931529142288844e-02
6.112304687499995337e-01	1.141604025402626899e-01
5.173828124999995115e-01	8.985085643921521259e-02
4.159179687499994227e-01	7.069068741786412036e-02
5.505859374999995115e-01	9.121054059573255324e-02
5.216796874999996003e-01	8.406458184800338906e-02
4.124023437499995115e-01	6.742700301380356864e-02
4.143554687499994005e-01	6.531765389356893048e-02
3.513671874999994560e-01	5.877201380081047144e-02
5.408203124999997335e-01	8.054675286900730979e-02
3.808593749999994449e-01	5.752858227016414278e-02
5.900390624999998224e-01	8.775251001279947560e-02
5.624023437499995337e-01	8.074417605005450305e-02
4.292968749999994671e-01	5.991229613596194686e-02
5.009765624999995559e-01	6.714688858700872121e-02
5.303710937499995781e-01	7.095864582513480845e-02
4.418945312499995559e-01	5.732755737971524657e-02
4.347656249999994893e-01	5.676198729034261092e-02
4.832031249999995115e-01	6.144891497781025669e-02
5.903320312499997780e-01	7.667668983712175312e-02
4.734374999999995115e-01	5.781496810231941813e-02
4.010742187499994893e-01	5.141463906808842188e-02
5.867187499999997335e-01	7.328186069436248840e-02
6.274414062499996669e-01	8.028169839505321093e-02
4.297851562499994671e-01	5.249808966946593880e-02
