4.434570312499995781e-01	9.870051383271434553e-02
4.354492187499995337e-01	9.387283549081461287e-02
4.739257812499995115e-01	9.656459567452045645e-02
2.471679687499993561e-01	1.048007871711089806e-01
4.365234374999995004e-01	8.171258667570162337e-02
4.818359374999995337e-01	8.888235772350716601e-02
4.235351562499994893e-01	7.776917211908372651e-02
4.492187499999995004e-01	7.904695154922340705e-02
5.381835937499995781e-01	9.138324565808787769e-02
4.124023437499995115e-01	7.388343141505486489e-02
6.114257812499995781e-01	1.009656786666038447e-01
5.615234374999995559e-01	8.745614933602433028e-02
4.691406249999995337e-01	7.411849328619676824e-02
5.672851562499996447e-01	8.450800162447687225e-02
4.956054687499995559e-01	7.336688856685619209e-02
4.651367187499995115e-01	7.043626388540714933e-02
5.214843749999996669e-01	7.372299161377750265e-02
5.305664062499996225e-01	7.366866863989003644e-02
4.977539062499996003e-01	7.004764250142700432e-02
5.036132812499996003e-01	6.988727314089174247e-02
4.112304687499994671e-01	6.150274341351303492e-02
4.822265624999995115e-01	6.348851033001984279e-02
4.044921874999994338e-01	5.956205431417023466e-02
5.886718749999997335e-01	7.578951034907714657e-02
5.470703124999996003e-01	6.812465558607365412e-02
4.716796874999995559e-01	6.072995123240343407e-02
5.217773437499996225e-01	6.483786011744782640e-02
4.339843749999995337e-01	5.755991364598741361e-02
4.674804687499994893e-01	5.814119529058733166e-02
4.053710937499994671e-01	5.512042463149994381e-02
4.690429687499995115e-01	5.640130339208911103e-02
5.060546874999996003e-01	5.878016729732435386e-02
4.613281249999995337e-01	5.351583374951573296e-02
5.535156249999996225e-01	6.288990846794405287e-02
4.949218749999996225e-01	5.560560785553352037e-02
