4.745117187499995337e-01	1.092955181648285201e-01
3.421874999999994227e-01	8.748537782787885186e-02
5.264648437499995781e-01	1.106224451652200180e-01
4.316406249999994449e-01	8.318965003214313925e-02
5.691406249999996225e-01	1.097773721076522463e-01
5.376953124999996891e-01	9.943065608824375179e-02
4.145507812499994449e-01	7.936992739198230062e-02
4.313476562499994893e-01	7.693703364546029821e-02
3.124999999999913958e-02	nan
5.342773437499995781e-01	9.308934042126468245e-02
7.132812499999996447e-01	1.321704533917127111e-01
5.870117187499996891e-01	9.819740508489571695e-02
5.052734374999994227e-01	8.091362567743186351e-02
5.890624999999997113e-01	9.491821242925320423e-02
6.352539062499996669e-01	1.007985354265987371e-01
5.444335937499996669e-01	8.182564374893615267e-02
3.177734374999994227e-01	6.840666494399408326e-02
4.446289062499995115e-01	6.700304676367006829e-02
3.900390624999994227e-01	6.291726122344352967e-02
4.732421874999995226e-01	6.543813997691161344e-02
5.726562499999996447e-01	8.080463869662460330e-02
5.746093749999996447e-01	7.995561807734234694e-02
4.603515624999995337e-01	6.345240705405906512e-02
5.087890624999995559e-01	6.815499858840413927e-02
6.084960937499995781e-01	8.151384274536942198e-02
4.627929687499995337e-01	6.058295797424354673e-02
4.561523437499994671e-01	6.118246418508009599e-02
4.378906249999995337e-01	5.756214892379134251e-02
4.231445312499995115e-01	5.601589613245255839e-02
5.251953124999995115e-01	6.452832694437217465e-02
5.060546874999996003e-01	6.021492175325294377e-02
5.291992187499995337e-01	6.217858448935564830e-02
4.399414062499994449e-01	5.434739043740391407e-02
5.341796874999995559e-01	6.161596170583046039e-02
4.794921874999995004e-01	5.471119699040587897e-02
