6.249999999999996669e-01	1.773488421967125972e-01
5.408203124999997335e-01	1.379085217363284765e-01
6.646484374999996891e-01	1.665971201418874337e-01
5.027343749999996225e-01	1.196542159430242641e-01
4.205078124999995226e-01	1.011014194017303414e-01
6.660156249999996669e-01	1.488747361715814232e-01
6.220703124999997780e-01	1.279262432037232278e-01
4.919921874999995670e-01	1.030468046030957457e-01
3.483398437499993783e-01	8.502185919446149376e-02
5.806640624999996891e-01	1.123148358957650889e-01
5.501953124999996447e-01	1.012090972983095277e-01
3.982421874999994560e-01	8.526066206371679668e-02
5.067382812499995337e-01	9.144714735215744850e-02
5.706054687499996225e-01	9.649873914637376038e-02
4.655273437499994893e-01	8.386647156481739918e-02
4.836914062499995115e-01	8.382709655055985143e-02
5.845703124999996891e-01	9.141328860496514275e-02
4.416015624999994893e-01	7.910026796283718686e-02
3.579101562499994449e-01	7.424373322490052107e-02
4.566406249999994671e-01	7.123408478201920246e-02
3.517578124999994338e-01	6.707885532702975717e-02
5.458007812499996447e-01	8.114460677751732243e-02
3.268554687499993783e-01	6.807497402497593442e-02
4.932617187499995781e-01	6.863731030589954873e-02
4.702148437499995559e-01	6.819409769379861097e-02
7.024414062499998446e-01	9.932034534765543654e-02
4.455078124999995448e-01	6.619489822280051616e-02
5.437499999999996225e-01	7.224914132608954709e-02
5.117187499999995559e-01	6.834812233277993976e-02
4.644531249999994671e-01	6.379380225708100594e-02
4.748046874999995448e-01	6.422891084539460171e-02
4.624999999999995226e-01	6.141169988458310830e-02
4.428710937499995559e-01	6.135180552269622889e-02
4.957031249999995781e-01	6.091548068208588879e-02
5.148437499999996003e-01	6.312749836907108336e-02
