5.237304687499995115e-01	1.347908693899309562e-01
2.712890624999993450e-01	7.718857495602235441e-02
4.820312499999995226e-01	1.128744349446282463e-01
4.833007812499995337e-01	1.092328904192526179e-01
5.300781249999995115e-01	1.185185518470461691e-01
4.525390624999994782e-01	9.322739140466819452e-02
4.617187499999995115e-01	9.414620089800539160e-02
6.297851562499996447e-01	1.384874966568539756e-01
3.769531249999994449e-01	7.005314185014466233e-02
6.120117187499996003e-01	1.295141557855009617e-01
4.439453124999995226e-01	8.006362064048959393e-02
4.584960937499995559e-01	7.953130660579771360e-02
4.337890624999994893e-01	7.242106737628842272e-02
4.008789062499994449e-01	6.560962263818728712e-02
3.464843749999994005e-01	5.523764112639083235e-02
4.102539062499994671e-01	6.585079840238670934e-02
4.505859374999995337e-01	7.122595834843575835e-02
5.908203124999997780e-01	1.056944557363194148e-01
4.972656249999996003e-01	7.936057204648368224e-02
6.050781249999995781e-01	1.068884936994895091e-01
4.562499999999994893e-01	6.682290497539387919e-02
4.647460937499995337e-01	6.805055451945833667e-02
5.041015624999996003e-01	7.574013749191055300e-02
4.569335937499995337e-01	6.455618324858754253e-02
4.070312499999994560e-01	5.473335981752804058e-02
4.614257812499995559e-01	6.293687206113442179e-02
6.289062499999995559e-01	1.020271465988423082e-01
4.648437499999995004e-01	6.210859541763930763e-02
4.622070312499995115e-01	6.127939559242565754e-02
4.862304687499995337e-01	6.303561635712559563e-02
5.168945312499996225e-01	6.971320169798433941e-02
5.386718749999996891e-01	7.236889175627997384e-02
4.009765624999994671e-01	4.851747932980297884e-02
6.120117187499996003e-01	8.947666633543278902e-02
5.753906249999996003e-01	7.898623026403396585e-02
