4.035156249999994893e-01	9.084920753003308813e-02
4.139648437499994227e-01	8.867389857810492604e-02
6.081054687499996003e-01	1.327758956459334505e-01
4.549804687499994227e-01	8.990980043531664190e-02
4.613281249999995337e-01	8.702694666417891411e-02
5.134765624999995115e-01	9.542281533392324433e-02
5.793945312499996225e-01	1.066553237247480912e-01
5.679687499999996891e-01	1.006904094947870254e-01
4.900390624999995115e-01	8.079852333288313482e-02
5.863281249999996447e-01	1.029397631292382764e-01
4.971679687499995781e-01	8.062236915561836470e-02
4.858398437499995559e-01	7.702467483999540787e-02
4.755859374999995559e-01	7.380374838996762998e-02
5.606445312499995781e-01	8.762661278533177833e-02
5.415039062499996669e-01	8.117036815279184137e-02
4.395507812499994671e-01	6.446838269181397185e-02
4.707031249999995559e-01	6.661185158216206825e-02
5.329101562499996003e-01	7.607251470100735713e-02
4.934570312499996225e-01	6.749254209873772892e-02
5.472656249999995337e-01	7.640712189348618233e-02
4.954101562499996225e-01	6.634589811325188047e-02
4.350585937499995559e-01	5.811905142898306231e-02
4.694335937499996003e-01	6.109662843948333172e-02
5.221679687499996003e-01	6.662709731221895526e-02
4.676757812499995337e-01	5.877494267806623179e-02
5.118164062499995781e-01	6.389010523626459381e-02
4.002929687499994227e-01	4.963079648363579593e-02
4.291992187499994449e-01	5.195175042194617732e-02
4.193359374999995337e-01	5.063695533580073876e-02
3.722656249999994893e-01	4.655956553022919803e-02
4.268554687499994671e-01	5.031781907437479079e-02
5.905273437499997113e-01	7.324239283780413501e-02
4.589843749999995559e-01	5.227204501125155833e-02
6.219726562499997558e-01	7.771476115044985422e-02
5.623046874999995115e-01	6.556450068594930902e-02
