5.290039062499994893e-01	1.199724039073033488e-01
3.290039062499994227e-01	8.299363906426715509e-02
4.135742187499994449e-01	8.912466292626457232e-02
4.237304687499994227e-01	8.824675490012176549e-02
4.298828124999994338e-01	8.327804858102050289e-02
4.184570312499995559e-01	7.972168459556124021e-02
4.512695312499995781e-01	8.161737381944801639e-02
5.726562499999996447e-01	1.066670325658459068e-01
7.693359374999997335e-01	1.669391710382245320e-01
4.409179687499994449e-01	7.723337504507885032e-02
4.166015624999994671e-01	7.156313030537601871e-02
5.266601562499996225e-01	8.581723034145852247e-02
3.235351562499994005e-01	6.398399087323969336e-02
5.356445312499996669e-01	8.566556523796592382e-02
4.829101562499995559e-01	7.491668957073732704e-02
5.298828124999994671e-01	8.072042954678861071e-02
6.070312499999996891e-01	9.221885237828637838e-02
5.225585937499995781e-01	7.337744334247625622e-02
6.152343749999996669e-01	9.094096963298653469e-02
5.374023437499996225e-01	7.539751146066775433e-02
3.637695312499994449e-01	5.733229414745635161e-02
3.729492187499994227e-01	5.502425333458855344e-02
4.645507812499994893e-01	6.335205314927158660e-02
4.209960937499994671e-01	5.764727077764408153e-02
5.338867187499996003e-01	6.905474644219332381e-02
4.934570312499996225e-01	6.357437940430216150e-02
5.687499999999996447e-01	7.303007071605044365e-02
5.344726562499996225e-01	6.720839116421875592e-02
5.555664062499995337e-01	6.906235290916420966e-02
4.517578124999995226e-01	5.562301757996959695e-02
5.199218749999996447e-01	6.264671956921653850e-02
4.636718749999995115e-01	5.472579702086156905e-02
6.349609374999996003e-01	7.816000331886391317e-02
5.105468749999995115e-01	5.764490254751935411e-02
4.379882812499995559e-01	5.068832110122706291e-02
