8.777343749999998446e-01	2.847850538962912181e-01
4.056640624999994227e-01	9.776824552985191596e-02
4.841796874999995670e-01	1.117914992067170210e-01
3.296874999999993561e-01	7.670733706865222323e-02
5.651367187499996003e-01	1.190175882027399296e-01
4.223632812499995559e-01	8.737380128162086645e-02
6.620117187499996447e-01	1.413715219079780816e-01
2.656249999999993339e-01	6.121233374255875825e-02
5.075195312499996003e-01	9.469589050947667397e-02
4.866210937499995115e-01	8.922845650734971545e-02
3.915039062499994227e-01	7.260632340925511630e-02
5.195312499999995559e-01	8.936910734603716044e-02
4.296874999999994449e-01	7.294061327953195450e-02
4.379882812499995559e-01	7.338406641965133925e-02
4.514648437499995115e-01	7.352831492951253378e-02
5.905273437499997113e-01	9.762386357380439805e-02
4.350585937499995559e-01	6.811409819067498761e-02
5.765624999999996447e-01	8.885844492725604449e-02
3.642578124999993894e-01	5.917894417035033522e-02
5.653320312499996447e-01	8.483362799382719588e-02
4.261718749999995337e-01	6.166763697925978921e-02
5.337890624999996891e-01	7.564556690978720133e-02
4.247070312499995337e-01	6.025248814057320573e-02
4.641601562499995115e-01	6.247655521364012254e-02
5.923828124999996891e-01	8.143838247136531150e-02
4.468749999999995226e-01	5.813383053357736724e-02
4.811523437499994893e-01	6.341647621079561647e-02
4.652343749999995337e-01	5.920988394958009993e-02
4.589843749999995559e-01	5.731279317019250669e-02
5.329101562499996003e-01	6.674548819967153490e-02
5.295898437499995115e-01	6.579920290726680443e-02
4.336914062499994671e-01	5.414555539272930540e-02
4.249999999999994893e-01	5.158303226938252412e-02
4.411132812499994893e-01	5.259968496259318643e-02
6.123046874999995559e-01	7.545380018998432137e-02
