5.077148437499995337e-01	1.211291351059280708e-01
5.036132812499996003e-01	1.169510216911392314e-01
3.633789062499994671e-01	9.800220315901991830e-02
2.540039062499993561e-01	8.661899194075969866e-02
5.935546874999997335e-01	1.256202267336886114e-01
4.498046874999995226e-01	9.779125530457735693e-02
3.476562499999994449e-01	8.749010994779424233e-02
5.451171874999996003e-01	9.922387418771071166e-02
5.086914062499995337e-01	9.793819051126158304e-02
3.723632812499995115e-01	8.579087308912174137e-02
2.971679687499994005e-01	8.356174427547830019e-02
5.678710937499996669e-01	9.785787129891149183e-02
3.941406249999994671e-01	7.890375476802134747e-02
4.931640624999995559e-01	8.497293915557828370e-02
6.207031249999996891e-01	1.009775547257972111e-01
4.945312499999995892e-01	8.228902009367801418e-02
4.587890624999995115e-01	8.060806126827772811e-02
4.662109374999995337e-01	7.692528630839873260e-02
5.623046874999995115e-01	8.552393125091357906e-02
3.708007812499994893e-01	7.420783921971073338e-02
4.145507812499994449e-01	7.235559129620548757e-02
5.336914062499996669e-01	7.615116940809184276e-02
4.865234374999995448e-01	7.462644014408598148e-02
4.806640624999994893e-01	7.187960127170295310e-02
3.743164062499994005e-01	7.051412711716904813e-02
5.465820312499996003e-01	7.599410864003934563e-02
4.911132812499995337e-01	7.006916322121183038e-02
5.540039062499996225e-01	7.558097593449049356e-02
4.903320312499995781e-01	6.731074201260152379e-02
5.964843749999996225e-01	7.582947044882319687e-02
4.534179687499995115e-01	6.827372735347732313e-02
6.542968749999996669e-01	8.125286429382173881e-02
5.906249999999997335e-01	7.087477505600250915e-02
4.510742187499995337e-01	6.709876096940717294e-02
5.311523437499995337e-01	6.560496467241098972e-02
