3.100585937499994449e-01	8.109417951618787257e-02
5.663085937499995337e-01	1.206882362480948268e-01
4.376953124999994893e-01	9.167231936998804231e-02
5.464843749999995781e-01	1.106229169138236851e-01
4.581054687499994671e-01	8.373569370473096796e-02
5.124999999999995115e-01	9.139222670826477324e-02
3.235351562499994005e-01	7.193963044294011955e-02
4.352539062499994893e-01	7.721923074914581464e-02
4.459960937499994893e-01	7.309596364468394503e-02
6.578124999999996891e-01	1.216072347887237615e-01
5.466796874999995115e-01	9.120945434513523520e-02
6.812499999999996891e-01	1.196203197253786488e-01
4.673828124999995226e-01	7.440409131213482352e-02
5.665039062499995781e-01	8.972064028647756817e-02
4.688476562499995781e-01	7.269315080110733129e-02
5.032226562499996225e-01	7.375619277964777509e-02
5.128906249999994893e-01	7.480036895943270592e-02
3.297851562499993783e-01	5.821662547878599103e-02
4.320312499999994782e-01	6.268546330631170893e-02
4.818359374999995337e-01	6.774303462066141868e-02
5.921874999999996447e-01	8.315960489788128129e-02
5.781249999999995559e-01	7.989041667803957469e-02
4.805664062499994671e-01	6.351638651781628397e-02
5.113281249999994671e-01	6.579876560085362591e-02
4.364257812499995337e-01	5.698638997596584127e-02
5.427734374999995115e-01	6.864092329020207717e-02
4.513671874999995448e-01	5.715277863516140394e-02
5.269531249999995781e-01	6.492735101823883526e-02
6.690429687499996891e-01	8.734527372353217967e-02
5.435546874999996891e-01	6.585186470284783156e-02
5.323242187499995781e-01	6.267920948756226796e-02
5.135742187499995337e-01	6.066624832636774434e-02
4.175781249999994671e-01	5.208023219879986954e-02
5.724609374999996003e-01	6.611325694473522974e-02
4.928710937499996003e-01	5.584014445752784328e-02
