3.102539062499993783e-01	7.595739287443237231e-02
5.677734374999996447e-01	1.380201642829533837e-01
3.538085937499994005e-01	7.727261813813493530e-02
5.081054687499995115e-01	1.038382211171772346e-01
5.282226562499995337e-01	1.115144940941723561e-01
5.231445312499996003e-01	1.078027011334213303e-01
3.850585937499995115e-01	7.180924206505226448e-02
6.420898437499996669e-01	1.425983823361705316e-01
4.119140624999994560e-01	7.254856691977072669e-02
6.541015624999997335e-01	1.398690686421698859e-01
5.933593749999996891e-01	1.138845375766154855e-01
4.342773437499994893e-01	7.354431140589888505e-02
5.788085937499994893e-01	1.058101525515440094e-01
4.573242187499995115e-01	7.114368501106502207e-02
5.240234374999994671e-01	8.644137062190357379e-02
4.721679687499995559e-01	7.335032572024849373e-02
4.174804687499994449e-01	6.230503454234883470e-02
4.488281249999994671e-01	6.613997112029426639e-02
4.353515624999995115e-01	6.385972788647281684e-02
5.327148437499995559e-01	8.053475623494014968e-02
4.997070312499996003e-01	7.323575249983492463e-02
5.203124999999996225e-01	7.687569557979392898e-02
4.494140624999994893e-01	6.199422393302182061e-02
4.628906249999995559e-01	6.293460563081973436e-02
4.965820312499995559e-01	6.673521091057328658e-02
8.217773437499998890e-01	1.658175001218845368e-01
5.645507812499995781e-01	8.079880822954642328e-02
5.500976562499996225e-01	7.640634569271718968e-02
5.226562499999996003e-01	6.996875776612496156e-02
4.373046874999995115e-01	5.430744081726456701e-02
4.916015624999995337e-01	6.171238970728577800e-02
5.103515624999994671e-01	6.474820984575750671e-02
4.855468749999996003e-01	5.956491409936410381e-02
6.147460937499996669e-01	8.584702746163228038e-02
4.887695312499995559e-01	5.911815988801794736e-02
