6.564453124999996003e-01	1.838806430301606898e-01
4.154296874999994782e-01	9.813305058603789821e-02
5.724609374999996003e-01	1.379929835172505337e-01
4.202148437499995115e-01	9.137446349274018498e-02
6.223632812499997335e-01	1.375400868392859244e-01
5.403320312499997335e-01	1.129626792504440091e-01
3.650390624999994005e-01	7.673465288424423381e-02
1.714843749999992728e-01	5.373661915268597433e-02
4.594726562499995559e-01	8.788730082328100046e-02
5.617187499999996003e-01	1.053653784496688811e-01
4.801757812499994893e-01	8.702045488995319156e-02
4.778320312499995115e-01	8.120000983854318288e-02
5.137695312499995781e-01	8.823107846670640020e-02
4.346679687499994671e-01	7.230879108501096775e-02
6.327148437499996447e-01	1.140013580027825213e-01
3.904296874999994560e-01	6.411119749104983445e-02
4.431640624999995115e-01	6.908622228351980754e-02
5.767578124999996891e-01	9.380336971111172262e-02
4.520507812499995337e-01	6.730814587631839263e-02
3.706054687499994449e-01	5.728601025874112407e-02
5.110351562499995115e-01	7.502855947129982717e-02
5.444335937499996669e-01	7.884260325833127026e-02
5.547851562499995781e-01	7.888326394464773017e-02
4.759765624999995337e-01	6.588603822506222674e-02
4.357421874999995448e-01	5.818005639209840318e-02
5.455078124999996891e-01	7.545983221087157466e-02
4.468749999999995226e-01	5.737159345678324168e-02
6.041992187499996003e-01	8.523096933588103497e-02
4.625976562499994893e-01	5.893683130981858254e-02
4.668945312499995781e-01	5.881665523284982516e-02
4.481445312499995337e-01	5.547822307966485816e-02
4.453124999999995559e-01	5.437949436245433088e-02
5.326171874999996447e-01	6.530451725078798009e-02
5.034179687499995559e-01	6.035729452935552353e-02
3.912109374999994671e-01	4.752533777383052133e-02
