5.732421874999995559e-01	1.583092947822357377e-01
3.423828124999994116e-01	8.636490125345525071e-02
4.481445312499995337e-01	1.060476957159491168e-01
4.424804687499994671e-01	1.008747606818451853e-01
4.276367187499994227e-01	9.230672969813598361e-02
5.660156249999995781e-01	1.217202508150700413e-01
6.673828124999996447e-01	1.519717914025717487e-01
4.352539062499994893e-01	8.648756637698573613e-02
5.026367187499996003e-01	9.564672116743618002e-02
5.661132812499996003e-01	1.072514007029672367e-01
5.812499999999996003e-01	1.076770670139046288e-01
6.794921874999997335e-01	1.340674666673634663e-01
6.982421874999997780e-01	1.350617438147774241e-01
4.279296874999994893e-01	7.415833795252320393e-02
4.664062499999995226e-01	7.358895468164740328e-02
6.345703124999997335e-01	1.098568220133520623e-01
4.538085937499994893e-01	7.220867371459353812e-02
4.657226562499995337e-01	7.159916067787630567e-02
5.925781249999996225e-01	9.163585962257982109e-02
3.672851562499994671e-01	5.853059961773729447e-02
4.642578124999994782e-01	6.904979927198399980e-02
4.298828124999994338e-01	6.288818574371972392e-02
5.200195312499996669e-01	7.243791747128380809e-02
3.545898437499993561e-01	5.342106905939041084e-02
3.904296874999994560e-01	5.331135291093823392e-02
4.046874999999994227e-01	5.609384952979017125e-02
4.348632812499995115e-01	5.865700111462050781e-02
5.172851562499996003e-01	6.850221487939799070e-02
5.058593749999995559e-01	6.550909893743241119e-02
6.071289062499997113e-01	8.229792458534479493e-02
5.019531249999995559e-01	6.346895184816889190e-02
5.763671874999996003e-01	7.282207639471881266e-02
4.623046874999995337e-01	5.636788671271409507e-02
5.325195312499996225e-01	6.535865662001667797e-02
5.139648437499995115e-01	6.152747672945228785e-02
