5.576171874999995559e-01	1.538956956385393593e-01
3.949218749999995337e-01	9.463466380744230133e-02
4.802734374999995115e-01	1.100165875436333318e-01
5.328124999999995781e-01	1.216363347829513275e-01
5.355468749999996447e-01	1.192732982645215434e-01
5.272460937499995337e-01	1.099189501881828734e-01
6.505859374999996003e-01	1.469808005160188058e-01
5.909179687499996891e-01	1.219354351201453746e-01
5.249023437499995559e-01	9.926720801195691724e-02
5.394531249999996447e-01	9.991781717956679798e-02
4.666992187499995337e-01	8.328209374145945088e-02
6.234374999999996447e-01	1.135152940803185323e-01
4.239257812499994671e-01	7.263912775785209830e-02
3.374023437499994449e-01	6.631889604537014038e-02
5.536132812499996447e-01	9.082861977611424165e-02
5.196289062499995781e-01	8.269815260795698730e-02
3.958007812499995115e-01	6.303018822352733641e-02
5.619140624999996447e-01	8.770345757922677621e-02
3.347656249999994005e-01	5.824081586567333296e-02
3.093749999999994005e-01	5.748053532683997102e-02
3.663085937499994671e-01	5.783665583880124444e-02
4.450195312499996003e-01	6.302633848922666038e-02
6.041015624999996891e-01	8.918941825665839540e-02
4.980468749999995559e-01	6.847976288307457138e-02
4.813476562499995337e-01	6.390381913791651214e-02
5.407226562499997113e-01	7.262040311293591066e-02
4.349609374999995337e-01	5.701607636204161084e-02
5.886718749999997335e-01	8.004146346358324837e-02
5.222656249999996225e-01	6.663144359865695587e-02
4.505859374999995337e-01	5.762987540837384570e-02
5.395507812499996669e-01	6.817278517845745678e-02
4.529296874999995115e-01	5.633668194643676186e-02
5.355468749999996447e-01	6.501738114251132128e-02
5.350585937499995337e-01	6.404722584059475976e-02
5.249023437499995559e-01	6.231260070595782963e-02
